,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1070,39169029,Sorbier - Ménilmontant,48.86854239566069,2.3897721245884895,24,20034,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20034,7,7,17,17,1,1,1,1587953152,2,5
1071,35600927,Mairie du 16ème,48.863936848471994,2.2765953093767166,35,16013,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16013,16,16,19,19,1,1,1,1587953321,10,6
1072,100868590,Cité Vaneau,48.8542210666207,2.319614924490452,26,7012,,1587953380.0,2020-04-27 04:09:40,7012,12,12,14,14,1,1,1,1587953333,11,1
1073,15309674,Square Montholon,48.876620377545024,2.3457641154527664,21,9009,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9009,8,8,13,13,1,1,1,1587953369,7,1
1074,52518,Louis Lumière ,48.86216198070008,2.41112578185621,22,20104,,1587953380.0,2020-04-27 04:09:40,20104,0,0,22,22,1,1,1,1587952955,0,0
1075,27364642,Maine - Liancourt,48.835064363954,2.323731449973991,27,14103,,1587953380.0,2020-04-27 04:09:40,14103,8,8,19,19,1,1,1,1587953327,0,8
1076,54000616,Pyrénées - Avron,48.853246898211985,2.405871044529538,32,20008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20008,1,1,31,31,1,1,1,1587953194,1,0
1077,123546861,Place du Colonel Fabien,48.8775683208602,2.369879186153412,27,10038,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10038,6,6,21,21,1,1,1,1587953341,2,4
1078,66491381,Leibniz - Jean Dollfus,48.896328348515986,2.333390423834684,32,18034,,1587953380.0,2020-04-27 04:09:40,18034,3,3,29,29,1,1,1,1587953335,0,3
1079,49094984,Herschel - Observatoire,48.84342376221923,2.3376645147800446,37,6104,,1587953380.0,2020-04-27 04:09:40,6104,8,8,29,29,1,1,1,1587953213,4,4
1080,27415389,Gambetta - Père Lachaise,48.864295696165875,2.398228667282044,29,20024,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20024,3,3,26,26,1,1,1,1587953003,0,3
1081,27414902,Louis Blanc - La Chapelle,48.88400896451429,2.3599335551261906,21,10034,,1587953380.0,2020-04-27 04:09:40,10034,5,5,16,16,1,1,1,1587952955,1,4
1082,77773,Gare de Reuilly - Picpus,48.84267354116789,2.3972943797707558,28,12019,,1587953380.0,2020-04-27 04:09:40,12019,2,2,27,27,1,1,1,1587952989,2,0
1083,15463487,Pergolèse - Marbeau,48.87356870686902,2.281512522529856,27,16102,,1587953380.0,2020-04-27 04:09:40,16102,11,11,16,16,1,1,1,1587953138,7,4
1084,653091206,Porte de Clignancourt - Ney,48.899641123987095,2.344321422278881,40,18140,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18140,17,17,24,24,1,1,1,1587953348,10,7
1085,1062874070,Jourdan - Cité Universitaire,48.819897343156676,2.3397007964124366,39,14135,,1587953380.0,2020-04-27 04:09:40,14135,3,3,36,36,1,1,1,1587953218,2,1
1086,82574198,Mairie d'Issy,48.8237677924683,2.27231115102768,41,21309,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21309,20,20,21,21,1,1,1,1587953060,11,9
1087,125623876,Phalsbourg - Villiers,48.88242307900951,2.3090453445911407,20,17019,,1587953380.0,2020-04-27 04:09:40,17019,11,11,9,9,1,1,1,1587953132,9,2
1088,129023855,Parme - Clichy,48.88126642422664,2.328197093450571,24,9037,,1587953380.0,2020-04-27 04:09:40,9037,4,4,20,20,1,1,1,1587952959,1,3
1089,66505516,Cordelières - Arago,48.83548071896613,2.348572461702221,46,13005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13005,22,22,24,24,1,1,1,1587953357,19,3
1090,1062802530,Niger - Soult,48.84369906369085,2.410361237220498,24,12156,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12156,5,5,19,19,1,1,1,1587953311,1,4
1091,653042678,Quai de Béthune - Pont de la Tournelle,48.85097433194032,2.356307208538055,25,4108,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4108,13,13,12,12,1,1,1,1587953260,11,2
1092,54000554,Gare Saint-Lazare - Stockholm,48.877127316667654,2.322417162358761,32,8110,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8110,4,4,28,28,1,1,1,1587953197,4,0
1093,75345531,Turbigo - Française,48.86358858111446,2.3477794602513313,16,1007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1007,7,7,9,9,1,1,1,1587953230,6,1
1094,49341735,Centquatre,48.88933353845543,2.3707854375243187,41,19002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19002,10,10,31,31,1,1,1,1587953204,4,6
1095,30730,Place de la Nation - Charonne,48.848364667776785,2.399762385981272,36,20001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20001,9,9,27,27,1,1,1,1587953146,1,8
1096,66491367,Beaubourg - Michel-le-Comte,48.862534941805855,2.354310303926468,21,3010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3010,8,8,13,13,1,1,1,1587953278,6,2
1097,549480297,Halle Freyssinet - Parvis Alan Turing,48.83284681447084,2.371142171323299,23,13051,,1587953380.0,2020-04-27 04:09:40,13051,10,10,13,13,1,1,1,1587953346,10,0
1098,653091677,Place de l'Europe,48.78913702405837,2.4284800887107854,24,41405,,1587953380.0,2020-04-27 04:09:40,41405,24,24,0,0,1,1,1,1587953172,6,18
1099,35317080,Emile Reynaud - Porte de la Villette ,48.90098953630053,2.3887022584676743,22,19010,,1587953380.0,2020-04-27 04:09:40,19010,15,15,8,8,1,1,1,1587953105,12,3
1100,653146273,Chausson - Gabriel Péri,48.921891003481115,2.2952306270599365,22,22301,,1587953380.0,2020-04-27 04:09:40,22301,15,15,7,7,1,1,1,1587953364,2,13
1101,1062882947,Bargue -  Dutot,48.837884,2.308876,21,15132,,1587953380.0,2020-04-27 04:09:40,15132,5,5,16,16,1,1,1,1587953109,4,1
1102,82396562,Mairie du 10ème,48.87208944990723,2.357582598924637,19,10009,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10009,12,12,7,7,1,1,1,1587953267,5,7
1103,213687475,Traktir - Foch,48.87275533461363,2.2915497802487077,22,16103,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16103,2,2,20,20,1,1,1,1587953025,1,1
1104,35472299,Pyrénées - Plaine,48.85026702458012,2.4062821269035344,12,20006,,1587953380.0,2020-04-27 04:09:40,20006,5,5,7,7,1,1,1,1587953071,1,4
1105,2515672078,Petit - Georges Thill,48.88603131999171,2.3895753175020222,23,19201,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19201,5,5,18,18,1,1,1,1587953115,3,2
1106,1805255023,Sèvres - Général Leclerc,48.83012155905476,2.231426239013672,30,21026,,1587953380.0,2020-04-27 04:09:40,21026,7,7,23,23,1,1,1,1587952979,3,4
1107,66489651,Louis le Grand - Italiens,48.870508937203915,2.334054461939329,33,2015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2015,6,6,27,27,1,1,1,1587953249,3,3
1108,128932790,Arsène Houssaye - Champs-Elysées,48.87340927626732,2.2977904602885246,29,8028,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8028,1,1,28,28,1,1,1,1587953120,0,1
1109,266963426,Beaumarchais - Saint-Gilles,48.8580378,2.3679352,51,3001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3001,4,4,47,47,1,1,1,1587952986,3,1
1110,1062982815,Gare de Bellevue,48.8192404685572,2.2295309230685234,20,21953,,1587953380.0,2020-04-27 04:09:40,21953,6,6,14,14,1,1,1,1587953168,1,5
1111,39626277,Lacuée - Lyon,48.849268481958404,2.370458543300628,16,12002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12002,14,14,2,2,1,1,1,1587952840,6,8
1112,1057207064,Université,48.94563430946964,2.3638297989964485,24,32013,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,32013,16,16,8,8,1,1,1,1587953363,2,14
1113,7268,Charenton - Jardiniers,48.833821772922654,2.394692664106047,31,12112,,1587953380.0,2020-04-27 04:09:40,12112,22,22,9,9,1,1,1,1587953357,19,3
1114,129152818,Place de la Fraternité,48.85716405838368,2.422847449779511,22,31709,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31709,7,7,15,15,1,1,1,1587953342,3,4
1115,27313492,Petites Ecuries - Faubourg Saint-Denis,48.87287120589831,2.3542150855064397,28,10006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10006,23,23,5,5,1,1,1,1587953261,15,8
1116,100760396,Turbigo - Réaumur,48.86557404753054,2.3564198613166814,31,3011,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3011,26,26,5,5,1,1,1,1587953237,22,4
1117,128890772,Bosquet - Saint-Dominique,48.85865170952645,2.303716580234576,28,7021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7021,24,24,4,4,1,1,1,1587953363,19,5
1118,1063971944,Saint-Michel - Luxembourg,48.845,2.339787,0,5122,,1587953380.0,2020-04-27 04:09:40,5122,0,0,0,0,0,0,0,1553092772,0,0
1119,1074095810,Maurice Payret-Dortail,48.87811957063342,2.2233625128865246,22,21506,,1587953380.0,2020-04-27 04:09:40,21506,11,11,11,11,1,1,1,1587953210,2,9
1120,128880156,Archives - Rivoli,48.857346707443455,2.3539767041802406,25,4103,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4103,14,14,11,11,1,1,1,1587953263,13,1
1121,27415411,Frères Flavien - Porte des Lilas,48.8780992764359,2.41104629853209,23,20029,,1587953380.0,2020-04-27 04:09:40,20029,1,1,22,22,1,1,1,1587953135,0,1
1122,210387163,Saint-Denis - Réaumur,48.8661116315789,2.3507790675507594,32,2003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2003,7,7,25,25,1,1,1,1587953331,4,3
1123,653150828,Joffre - Aigle,48.904033,2.245096,20,22503,,1587953380.0,2020-04-27 04:09:40,22503,3,3,17,17,1,1,1,1587953023,2,1
1124,443654970,Française - Etienne Marcel,48.864053304653766,2.347587011754513,37,1102,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1102,11,11,26,26,1,1,1,1587953319,7,4
1125,331153695,Square Emile - Chautemps,48.86743372423056,2.353635728359223,25,3012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3012,15,15,10,10,1,1,1,1587953236,11,4
1126,1057290902,Cours de Vincennes - Soult,48.846918761569306,2.4105220288038254,45,12020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12020,14,14,31,31,1,1,1,1587953266,8,6
1127,15153595,Nationale - Vincent Auriol,48.83252708397293,2.362354410392119,33,13017,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13017,10,10,23,23,1,1,1,1587953068,8,2
1128,54000465,Etienne Marcel - Montorgueil,48.86450567259199,2.3461959511041637,28,2002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2002,5,5,23,23,1,1,1,1587953231,1,4
1129,471094898,Olivier de Serres - Leriche,48.83460221715206,2.2957482933998112,25,15111,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15111,5,5,20,20,1,1,1,1587952853,1,4
1130,66499894,Sainte-Elisabeth - Turbigo,48.86610337431042,2.359649240970612,33,3005,,1587953380.0,2020-04-27 04:09:40,3005,28,28,5,5,1,1,1,1587953239,22,6
1131,100759356,Montmartre - Etienne Marcel,48.865021945810085,2.345068440144759,16,2005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2005,8,8,9,9,1,1,1,1587953370,6,2
1132,1062911162,Solitaires - Place des Fêtes,48.876601,2.391769,29,19129,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19129,0,0,29,29,1,1,1,1587953199,0,0
1133,128874528,Temple - Haudriettes,48.861636880211584,2.356696020645806,19,3009,,1587953380.0,2020-04-27 04:09:40,3009,9,9,10,10,1,1,1,1587952926,5,4
1134,1062827573,Bézout - Général Leclerc,48.82884804502439,2.3285973072052,30,14132,,1587953380.0,2020-04-27 04:09:40,14132,7,7,23,23,1,1,1,1587953281,4,3
1135,1074187051,Hôtel de Ville d'Asnières sur Seine,48.90999330025577,2.288238108158112,30,26005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,26005,21,21,9,9,1,1,1,1587953339,12,9
1136,653187900,Adolphe Lalyre - Armand Silvestre,48.904197,2.273395,40,24006,,1587953380.0,2020-04-27 04:09:40,24006,15,15,24,24,1,1,1,1587953357,2,13
1137,1074142878,Hôtel de Ville de Chaville,48.80887149094033,2.188134044408798,20,23702,,1587953380.0,2020-04-27 04:09:40,23702,2,2,18,18,1,1,1,1587953009,0,2
1138,213680246,Didot - Mariniers,48.82650543613106,2.313136198271666,35,14022,,1587953380.0,2020-04-27 04:09:40,14022,13,13,22,22,1,1,1,1587953355,10,3
1139,1064000778,Gare d'Austerlitz - Pont Charles de Gaulle,48.842319830109304,2.3670300096273422,55,13125,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13125,8,8,47,47,1,1,1,1587953283,8,0
1140,1074060095,Lally-Tollendal - Armand Carrel,48.88270066221072,2.374717555940151,28,19012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19012,6,6,22,22,1,1,1,1587953342,1,5
1141,653092274,Porte de Pantin,48.889199725577164,2.3950181901454926,33,19046,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19046,9,9,24,24,1,1,1,1587953332,3,6
1142,54000538,Mairie du 3ème,48.86446178139141,2.361762821674347,32,3006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3006,29,29,3,3,1,1,1,1587953329,27,2
1143,1063000561,Gardenat-Lapostol - Velettes,48.87387,2.224185,20,21507,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21507,1,1,19,19,1,1,1,1587953067,1,0
1144,54000542,Blancs-Manteaux - Archives ,48.859418007030406,2.355947121977806,29,4014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4014,19,19,10,10,1,1,1,1587953298,12,7
1145,213680553,Adolphe Pinard - Victor Hugo,48.8236825874564,2.3077843710780144,52,14023,,1587953380.0,2020-04-27 04:09:40,14023,27,27,25,25,1,1,1,1587953220,22,5
1146,1063012692,Kléber - National,48.906333898712234,2.2393910586833954,20,22502,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22502,9,9,11,11,1,1,1,1587952860,4,5
1147,42341698,Cléry - Montmartre,48.867458,2.3445211,44,2021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2021,5,5,39,39,1,1,1,1587953360,2,3
1148,1064008882,Poulet - Barbès,48.887148,2.349064,20,18136,,1587953380.0,2020-04-27 04:09:40,18136,3,3,17,17,1,1,1,1587953127,0,3
1149,478250062,Rivoli - Musée du Louvre,48.86364636851945,2.33409583568573,24,1014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1014,12,12,12,12,1,1,1,1587953205,11,1
1150,653152142,Château - République,48.905928,2.253629,20,22504,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22504,11,11,9,9,1,1,1,1587953265,8,3
1151,129029327,Victoire - Laffitte,48.87514373494672,2.338118505144376,20,9111,,1587953380.0,2020-04-27 04:09:40,9111,5,5,15,15,1,1,1,1587953257,5,0
1152,1063429705,Eugène Varlin - Place de la Paix,48.792862,2.363093,23,48005,,1587953380.0,2020-04-27 04:09:40,48005,9,9,14,14,1,1,1,1587953104,7,2
1153,1074333296,Hippodrome Paris-Vincennes,48.82128854115461,2.453084316451184,42,12163,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12163,1,1,41,41,1,1,1,1587953019,0,1
1154,516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,4005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4005,10,10,4,4,1,1,1,1587953211,8,2
1155,2515756572,Verdier - Jean Jaurès,48.81614048711214,2.3123561963438988,33,21215,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21215,5,5,28,28,1,1,1,1587953233,2,3
1156,1063410400,Alouettes - Maréchal de Lattre de Tassigny,48.85511009293948,2.4930700287222862,22,41208,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41208,12,12,10,10,1,1,1,1587953080,1,11
1157,96608796,Fille du Calvaire - Turenne,48.86210505412563,2.3649600148200993,29,3003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3003,6,6,23,23,1,1,1,1587953342,4,2
1158,442739463,Place de la République - Temple,48.86721120185892,2.363546437054538,18,3004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3004,13,13,5,5,1,1,1,1587953206,8,5
1159,48800374,Place de l'Hôtel de Ville,48.8573314,2.351458,14,4017,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4017,8,8,6,6,1,1,1,1587953359,7,1
1160,58391194,Tiron - Rivoli ,48.85569225323279,2.357905805110932,28,4012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4012,23,23,5,5,1,1,1,1587953263,19,4
1161,1063984816,Gare du Nord - La Chapelle,48.884178287285735,2.3561057075858116,18,10041,,1587953380.0,2020-04-27 04:09:40,10041,4,4,14,14,1,1,1,1587953341,1,3
1162,128878135,Village Saint-Paul,48.852639866624806,2.3607301712036137,28,4009,,1587953380.0,2020-04-27 04:09:40,4009,11,11,17,17,1,1,1,1587953253,5,6
1163,653094517,Cesaria Evora - Rosa Parks,48.89717672825043,2.3745173960924144,40,19111,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19111,3,3,37,37,1,1,1,1587953304,1,2
1164,1063044618,Bas - Gabriel Péri,48.91585580539625,2.2948095202445984,30,26006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,26006,15,15,15,15,1,1,1,1587953028,8,7
1165,569583918,Choiseul - Quatre Septembre ,48.8699355331869,2.3359975218772893,44,2012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2012,14,14,30,30,1,1,1,1587953331,12,2
1166,1074204954,Quai Jules Guesde - Saint-Simon,48.80391487218989,2.408966162027371,30,44001,,1587953380.0,2020-04-27 04:09:40,44001,0,0,30,30,0,0,0,1558430180,0,0
1167,80298493,Mairie du Kremlin-Bicêtre,48.81191981537702,2.3570189997553825,25,42704,,1587953380.0,2020-04-27 04:09:40,42704,13,13,12,12,1,1,1,1587953355,12,1
1168,1062833975,Froidevaux - Boulard,48.83514731962543,2.3294411972165108,35,14133,,1587953380.0,2020-04-27 04:09:40,14133,4,4,31,31,1,1,1,1587953358,3,1
1169,100767550,Mairie du 4ème,48.85594991049653,2.3563823103904724,44,4015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,4015,12,12,32,32,1,1,1,1587953262,8,4
1170,129083553,Porte de Saint Cloud - Parc des Princes,48.83866275706582,2.2525164484977727,32,16044,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16044,28,28,4,4,1,1,1,1587953332,19,9
1171,380891087,Place de la Bastille - Bourdon,48.8524992,2.3681359,0,4007,,1587953380.0,2020-04-27 04:09:40,4007,0,0,0,0,0,0,0,1547028443,0,0
1172,1063421211,Barbès - Monique Maunoury,48.81552718820216,2.3687169334905405,40,42026,,1587953380.0,2020-04-27 04:09:40,42026,5,5,35,35,1,1,1,1587953342,2,3
1173,54000537,Saint-Gilles - Turenne,48.85815895677863,2.364714992099186,18,3002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,3002,17,17,1,1,1,1,1,1587953351,12,5
1174,78374110,Square Pierre Lazareff,48.867141720745806,2.348393350839615,17,2004,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,2004,15,15,2,2,1,1,1,1587953112,7,8
1175,128834707,Jean-Jacques Rousseau - Deux Ecus,48.86297805972131,2.3414635285735126,22,1012,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1012,9,9,13,13,1,1,1,1587953102,6,3
1176,1074347188,Champs de Manoeuvre - Cartoucherie,48.834071215847025,2.4456132973791527,0,12165,,1587953380.0,2020-04-27 04:09:40,12165,0,0,0,0,0,0,0,1553161832,0,0
1177,1074339090,Stade Pershing,48.82906342794921,2.4590692365307114,0,12164,,1587953380.0,2020-04-27 04:09:40,12164,0,0,0,0,0,0,0,1553161721,0,0
1178,120564786,Filles Saint-Thomas - Place de la Bourse,48.86889989085307,2.3397543845203477,58,2009,,1587953380.0,2020-04-27 04:09:40,2009,1,1,57,57,1,1,1,1587953022,0,1
1179,653140345,Édouard Vaillant - Place Jean Jaurès,48.86265537999924,2.2089037319128613,24,21505,,1587953380.0,2020-04-27 04:09:40,21505,10,10,14,14,1,1,1,1587952829,2,8
1180,15290700,Aboukir - Alexandrie,48.86868344444473,2.3502043269474897,21,2016,,1587953380.0,2020-04-27 04:09:40,2016,9,9,13,13,1,1,1,1587953076,7,2
1181,27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,1017,,1587953380.0,2020-04-27 04:09:40,1017,13,13,7,7,1,1,1,1587953191,13,0
1182,2515885093,Waldeck Rochet - Germaine Tillon,48.91105960199651,2.3676301538944244,31,33020,,1587953380.0,2020-04-27 04:09:40,33020,18,18,13,13,1,1,1,1587952998,10,8
1183,653222953,Mairie de Rosny-sous-Bois,48.87125651901151,2.4865807592868805,30,31104,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31104,29,29,1,1,1,1,1,1587953246,4,25
1184,15433394,Custine - Ramey,48.888735896947054,2.3469526693224907,41,18015,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18015,4,4,37,37,1,1,1,1587953204,0,4
1185,653153519,Gare des Vallées,48.913179,2.257726,20,22506,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22506,13,13,7,7,1,1,1,1587953124,4,9
1186,39887632,Choisy - Malmaisons,48.821919702956144,2.3633468834070914,25,13038,,1587953380.0,2020-04-27 04:09:40,13038,4,4,21,21,1,1,1,1587952964,0,4
1187,49423507,Pau Casals - Neuve Tolbiac,48.8311602,2.3774395,53,13054,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13054,23,23,30,30,1,1,1,1587953271,13,10
1188,6352,Saint-Bon - Rivoli,48.857999643314926,2.350217280976349,19,4018,,1587953380.0,2020-04-27 04:09:40,4018,8,8,11,11,1,1,1,1587953320,6,2
1189,54001189,Chaussée d'Antin - Haussmann,48.87243,2.33359,28,9039,,1587953380.0,2020-04-27 04:09:40,9039,5,5,23,23,1,1,1,1587952897,5,0
1190,6293,Mairie du 2ème,48.8672190355135,2.3404625437747044,28,2008,,1587953380.0,2020-04-27 04:09:40,2008,3,3,25,25,1,1,1,1587953000,0,3
1191,1062844489,Château - Place de Catalogne,48.83681392813011,2.3186691105365753,33,14134,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14134,1,1,30,30,1,1,1,1587953209,0,1
1192,128843085,Place du Lieutenant Henri Karcher,48.863490871724466,2.3400671035051346,30,1026,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1026,14,14,16,16,1,1,1,1587953195,10,4
1193,1063027377,Grande Rue - Europe,48.8218104687602,2.205879874527455,25,23101,,1587953380.0,2020-04-27 04:09:40,23101,23,23,2,2,1,1,1,1587953118,16,7
1194,210386007,Alger - Rivoli,48.86477355349535,2.329449393612793,21,1018,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1018,12,12,9,9,1,1,1,1587953169,8,4
1195,276989966,Oratoire - Rivoli,48.861342760889265,2.3400047421455388,18,1025,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1025,8,8,10,10,1,1,1,1587953143,4,4
1196,6245,Ventadour - Opéra,48.866810653323,2.334388448251871,27,1116,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1116,4,4,23,23,1,1,1,1587953276,2,2
1197,1063053136,Square Victor Basch,48.91430486226092,2.2289156913757324,20,27001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,27001,17,17,3,3,1,1,1,1587953335,4,13
1198,653072212,Place du 8 mai 1945,48.938882272105374,2.3566243797540665,30,32019,,1587953380.0,2020-04-27 04:09:40,32019,28,28,2,2,1,1,1,1587953294,6,22
1199,2515774908,Val-Fleury,48.80767140799091,2.240721769630909,23,21954,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21954,15,15,8,8,1,1,1,1587953244,6,9
1200,581480367,Fabre d'Eglantine - Place de la Nation,48.8471116,2.3956204,68,12157,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,12157,13,13,55,55,1,1,1,1587953336,10,3
1201,391845823,Candale - Mehul,48.8893935006175,2.414379715919495,25,35012,,1587953380.0,2020-04-27 04:09:40,35012,1,1,24,24,1,1,1,1587953330,0,1
1202,653097126,Place Paul Delouvrier,48.89202581275037,2.385159395635128,26,19130,,1587953380.0,2020-04-27 04:09:40,19130,0,0,26,26,0,0,0,1556785000,0,0
1203,82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,,1587953380.0,2020-04-27 04:09:40,18112,14,14,12,12,1,1,1,1587953096,11,3
1204,2705290225,Suresnes - Muette à Neuilly,48.868716,2.266586,0,16139,,1587953380.0,2020-04-27 04:09:40,16139,0,0,0,0,0,0,0,1572255980,0,0
1205,39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,6026,29,29,36,36,1,1,1,1587953332,26,3
1206,653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,22601,,1587953380.0,2020-04-27 04:09:40,22601,14,14,8,8,1,1,1,1587952982,12,2
1207,653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,,1587953380.0,2020-04-27 04:09:40,42018,19,19,12,12,1,1,1,1587953164,3,16
1208,1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,,1587953380.0,2020-04-27 04:09:40,48008,4,4,26,26,1,1,1,1587953179,1,3
1209,54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,,1587953380.0,2020-04-27 04:09:40,17021,7,7,27,27,1,1,1,1587953361,2,5
1210,35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5003,1,1,34,34,1,1,1,1587952990,1,0
1211,100790494,Bréa - Raspail,48.842738478257814,2.329794221763396,24,6007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,6007,4,4,20,20,1,1,1,1587952976,2,2
1212,653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,,1587953380.0,2020-04-27 04:09:40,3007,6,6,22,22,1,1,1,1587953138,2,4
1213,1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,,1587953380.0,2020-04-27 04:09:40,31020,2,2,33,33,1,1,1,1587953054,0,2
1214,214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,35005,7,7,20,20,1,1,1,1587953284,4,3
1215,1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,10201,6,6,18,18,1,1,1,1587953334,1,5
1216,1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,48007,10,10,20,20,1,1,1,1587953191,8,2
1217,323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1023,8,8,14,14,1,1,1,1587953220,5,3
