,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
441,213676825,Pitié-Salpêtrière,48.837208062341794,2.3646864295005803,51,13102,,1587823565.0,2020-04-25 16:06:05,13102,0,0,50,50,1,1,1,1587822984,0,0
442,129134084,Morice - Général Leclerc,48.90245471981591,2.3128929734230046,25,21105,,1587823565.0,2020-04-25 16:06:05,21105,16,16,9,9,1,1,1,1587823277,8,8
443,427678168,Lucien Sampaix - Récollets,48.874330377560476,2.3621229082345963,46,10015,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10015,27,27,18,18,1,1,1,1587823488,22,5
444,129036192,Gare de l'Est - Verdun,48.87615605427147,2.360914908320552,14,10023,,1587823565.0,2020-04-25 16:06:05,10023,6,6,8,8,1,1,1,1587823454,3,3
445,210754072,Place Jean Delay,48.823316,2.354336,35,13026,,1587823565.0,2020-04-25 16:06:05,13026,13,13,22,22,1,1,1,1587823417,8,5
446,419991048,Pont de Levallois-bécon ,48.8984179,2.2791311,50,23002,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,23002,5,5,45,45,1,1,1,1587822964,2,3
447,2820744873,Pierre Larousse - Raymond Losserand,48.83059564231877,2.3119183257222176,30,14139,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,14139,4,4,26,26,1,1,1,1587823487,2,2
448,15299574,Charles Delescluze,48.85242200848887,2.380632497370243,49,11101,,1587823565.0,2020-04-25 16:06:05,11101,10,10,39,39,1,1,1,1587823387,8,2
449,41566122,Vasco de Gama,48.83671783466264,2.283664085650799,54,15055,,1587823565.0,2020-04-25 16:06:05,15055,18,18,36,36,1,1,1,1587823450,11,7
450,963786819,Jonquoy - Didot,48.82890454823947,2.31648076325655,31,14130,,1587823565.0,2020-04-25 16:06:05,14130,4,4,27,27,1,1,1,1587823226,2,2
451,976762284,Place du Général de Gaulle,48.8525288,2.4877332,28,41207,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,41207,9,9,19,19,1,1,1,1587823491,1,8
452,129091653,Gare de Pont-Cardinet,48.88713901475306,2.314494143994255,34,17017,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17017,4,4,30,30,1,1,1,1587823488,0,4
453,224598098,Dunois - Clisson,48.832294,2.3674523,51,13043,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13043,18,18,33,33,1,1,1,1587823507,14,4
454,252339799,Edouard Vaillant - Paul-Adolphe Souriau,48.83484585882868,2.2479459643363957,28,21019,,1587823565.0,2020-04-25 16:06:05,21019,16,16,12,12,1,1,1,1587823253,14,2
455,224589573,Michelet - Assas,48.84274150283194,2.335021197795868,18,6018,,1587823565.0,2020-04-25 16:06:05,6018,3,3,15,15,1,1,1,1587823401,1,2
456,220502135,Porte Dorée,48.8354337,2.4077132,36,12032,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12032,31,31,5,5,1,1,1,1587823356,23,8
457,1805401614,Sèvres-Gallieni,48.83780940895712,2.2281519323587418,27,21032,,1587823565.0,2020-04-25 16:06:05,21032,3,3,24,24,1,1,1,1587823015,2,1
458,129114993,Belleville - Porte des Lilas,48.87660391892763,2.404769691129476,32,19037,,1587823565.0,2020-04-25 16:06:05,19037,1,1,31,31,1,1,1,1587823291,0,1
459,129124069,Haxo - Surmelin,48.8694370761222,2.40539657537972,21,20109,,1587823565.0,2020-04-25 16:06:05,20109,0,0,21,21,1,1,1,1587823437,0,0
460,221041655,Porte de Clignancourt,48.897488,2.343996,56,18032,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18032,4,4,52,52,1,1,1,1587823202,0,4
461,129061615,Primo Levi - Frigos,48.83094844846017,2.37965351592796,34,13016,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,13016,22,22,13,13,1,1,1,1587823293,20,2
462,221094844,Place Alphonse Deville,48.85018826266191,2.3275961726903915,23,6107,,1587823565.0,2020-04-25 16:06:05,6107,7,7,15,15,1,1,1,1587823346,3,4
463,220726050,Mézières - Rennes ,48.85023459321703,2.3303819820284843,55,6103,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,6103,8,8,47,47,1,1,1,1587823546,8,0
464,254224239,Place Adolphe Cherioux - Vaugirard,48.83959442800459,2.3010657727718353,63,15038,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15038,23,23,40,40,1,1,1,1587823541,22,1
465,252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,22,22005,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,22005,14,14,8,8,1,1,1,1587823182,5,9
466,129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,,1587823565.0,2020-04-25 16:06:05,19109,4,4,15,15,1,1,1,1587823228,2,2
467,129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,,1587823565.0,2020-04-25 16:06:05,20036,1,1,18,18,1,1,1,1587823048,0,1
468,977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,,1587823565.0,2020-04-25 16:06:05,31019,5,5,33,33,1,1,1,1587823434,1,4
469,653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,34,32014,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,32014,16,16,18,18,1,1,1,1587823236,10,6
470,43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11020,4,4,35,35,1,1,1,1587823205,1,3
471,1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,,1587823565.0,2020-04-25 16:06:05,17124,6,6,20,20,1,1,1,1587823498,1,5
472,1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,,1587823565.0,2020-04-25 16:06:05,44012,9,9,10,10,1,1,1,1587823540,5,4
473,213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17027,11,11,35,35,1,1,1,1587823273,10,1
474,476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10165,15,15,26,26,1,1,1,1587823355,10,5
475,977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,51003,22,22,9,9,1,1,1,1587823465,11,11
476,213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,22101,13,13,18,18,1,1,1,1587823400,11,2
477,82328045,Victoria - Place du Chatelet,48.85799259152685,2.3469167947769165,22,1002,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1002,17,17,5,5,1,1,1,1587823457,14,3
478,76199110,Université Paris Dauphine,48.870707839985386,2.2748656198382378,70,16004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16004,22,22,48,48,1,1,1,1587823116,16,6
479,10968855,Colonel Monteil - Brune,48.8265029331101,2.30927479982717,19,14122,,1587823565.0,2020-04-25 16:06:05,14122,1,1,18,18,1,1,1,1587823465,0,1
480,82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,44102,1,1,25,25,1,1,1,1587823206,0,1
481,653055097,Milton - Manuel,48.878249,2.341181,22,9115,,1587823565.0,2020-04-25 16:06:05,9115,2,2,20,20,1,1,1,1587823192,1,1
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587823565.0,2020-04-25 16:06:05,19039,3,3,21,21,1,1,1,1587823326,1,2
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587823565.0,2020-04-25 16:06:05,16032,13,13,8,8,1,1,1,1587823554,7,6
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587823565.0,2020-04-25 16:06:05,18113,2,2,22,22,1,1,1,1587823454,0,2
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,21003,20,20,4,4,1,1,1,1587823463,15,5
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,22001,6,6,17,17,1,1,1,1587823300,4,2
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17047,10,10,16,16,1,1,1,1587823532,8,2
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18025,2,2,38,38,1,1,1,1587823511,0,2
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587823565.0,2020-04-25 16:06:05,17122,3,3,26,26,1,1,1,1587823494,1,2
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587823565.0,2020-04-25 16:06:05,20027,2,2,13,13,1,1,1,1587823505,0,2
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587823565.0,2020-04-25 16:06:05,9023,1,1,32,32,1,1,1,1587823098,1,0
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,21306,1,1,61,61,1,1,1,1587823506,1,0
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587823565.0,2020-04-25 16:06:05,20021,5,5,33,33,1,1,1,1587823365,1,4
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15032,30,30,28,28,1,1,1,1587823497,26,4
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587823565.0,2020-04-25 16:06:05,15108,20,20,2,2,1,1,1,1587823367,17,3
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587823565.0,2020-04-25 16:06:05,19040,6,6,15,15,1,1,1,1587823524,0,6
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,26001,13,13,11,11,1,1,1,1587823506,5,8
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11116,3,3,34,34,1,1,1,1587823332,2,1
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,6016,3,3,19,19,1,1,1,1587823542,1,2
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587823565.0,2020-04-25 16:06:05,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587823565.0,2020-04-25 16:06:05,16123,9,9,17,17,1,1,1,1587823335,6,3
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587823565.0,2020-04-25 16:06:05,41204,7,7,13,13,1,1,1,1587823196,1,6
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,19009,7,7,23,23,1,1,1,1587823522,0,7
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,17046,7,7,18,18,1,1,1,1587823557,6,1
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587823565.0,2020-04-25 16:06:05,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587823565.0,2020-04-25 16:06:05,17121,9,9,11,11,1,1,1,1587823316,6,3
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587823565.0,2020-04-25 16:06:05,47006,14,14,2,2,1,1,1,1587823229,7,7
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587823565.0,2020-04-25 16:06:05,10020,4,4,7,7,1,1,1,1587823083,1,3
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11041,19,19,24,24,1,1,1,1587823545,15,4
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587823565.0,2020-04-25 16:06:05,21014,15,15,7,7,1,1,1,1587823467,13,2
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18109,7,7,40,40,1,1,1,1587823242,0,7
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587823565.0,2020-04-25 16:06:05,19038,2,2,18,18,1,1,1,1587823319,0,2
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18029,4,4,35,35,1,1,1,1587823532,0,4
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587823565.0,2020-04-25 16:06:05,21703,7,7,16,16,1,1,1,1587823417,1,6
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,21706,1,1,48,48,1,1,1,1587823455,0,1
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587823565.0,2020-04-25 16:06:05,20118,2,2,22,22,1,1,1,1587823434,0,2
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16021,4,4,19,19,1,1,1,1587823324,2,2
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,9031,6,6,19,19,1,1,1,1587823514,6,0
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11006,34,34,3,3,1,1,1,1587823371,31,3
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587823565.0,2020-04-25 16:06:05,6030,0,0,35,35,1,1,1,1587823513,0,0
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587823565.0,2020-04-25 16:06:05,20023,5,5,10,10,1,1,1,1587823361,0,5
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18023,7,7,28,28,1,1,1,1587823464,3,4
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15035,39,39,4,4,1,1,1,1587823413,35,4
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,31027,5,5,23,23,1,1,1,1587823473,1,4
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587823565.0,2020-04-25 16:06:05,18049,21,21,35,35,1,1,1,1587823493,15,6
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587823565.0,2020-04-25 16:06:05,35017,10,10,5,5,1,1,1,1587823419,5,5
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587823565.0,2020-04-25 16:06:05,31703,0,0,26,26,1,1,1,1587823456,0,0
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,9117,2,2,29,29,1,1,1,1587823530,1,1
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,35003,13,13,12,12,1,1,1,1587823382,5,8
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15031,23,23,30,30,1,1,1,1587823532,18,5
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587823565.0,2020-04-25 16:06:05,35014,5,5,21,21,1,1,1,1587823033,2,3
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,47005,10,10,26,26,1,1,1,1587823437,5,5
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15049,7,7,17,17,1,1,1,1587823459,4,3
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,19127,8,8,15,15,1,1,1,1587823262,1,7
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587823565.0,2020-04-25 16:06:05,16015,3,3,12,12,1,1,1,1587823460,1,2
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587823565.0,2020-04-25 16:06:05,15070,14,14,22,22,1,1,1,1587823260,13,1
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8013,5,5,15,15,1,1,1,1587823276,2,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587823565.0,2020-04-25 16:06:05,14112,2,2,14,14,1,1,1,1587823426,0,2
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,47004,16,16,5,5,1,1,1,1587823321,13,3
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587823565.0,2020-04-25 16:06:05,18008,7,7,26,26,1,1,1,1587823488,4,3
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,9026,6,6,11,11,1,1,1,1587823476,1,5
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,21001,5,5,22,22,1,1,1,1587823026,2,3
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18033,7,7,27,27,1,1,1,1587823148,3,4
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587823565.0,2020-04-25 16:06:05,12107,21,21,0,0,1,1,1,1587823386,18,3
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16027,14,14,48,48,1,1,1,1587823542,7,7
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587823565.0,2020-04-25 16:06:05,11010,11,11,32,32,1,1,1,1587823114,7,4
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587823565.0,2020-04-25 16:06:05,20116,9,9,13,13,1,1,1,1587823424,2,7
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,15002,7,7,10,10,1,1,1,1587823263,3,4
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587823565.0,2020-04-25 16:06:05,21310,22,22,1,1,1,1,1,1587823454,18,4
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587823565.0,2020-04-25 16:06:05,23007,18,18,9,9,1,1,1,1587823431,13,5
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,20016,4,4,15,15,1,1,1,1587823371,1,3
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,32015,36,36,4,4,1,1,1,1587823462,5,31
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,5121,18,18,16,16,1,1,1,1587823534,13,5
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,8019,1,1,25,25,1,1,1,1587823276,0,1
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587823565.0,2020-04-25 16:06:05,16043,8,8,7,7,1,1,1,1587823231,5,3
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10010,18,18,14,14,1,1,1,1587823537,16,2
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,11043,5,5,16,16,1,1,1,1587823401,0,5
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,1117,12,12,15,15,1,1,1,1587823412,8,4
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587823565.0,2020-04-25 16:06:05,1120,6,6,21,21,1,1,1,1587823481,4,2
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,7007,50,50,15,15,1,1,1,1587823497,47,3
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18043,6,6,14,14,1,1,1,1587823514,0,6
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587823565.0,2020-04-25 16:06:05,32004,19,19,21,21,1,1,1,1587823539,6,13
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,16029,13,13,33,33,1,1,1,1587823534,6,7
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,18017,3,3,41,41,1,1,1,1587823328,0,3
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,10028,4,4,25,25,1,1,1,1587823332,1,3
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,9017,6,6,23,23,1,1,1,1587823516,0,6
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587823565.0,2020-04-25 16:06:05,10033,6,6,18,18,1,1,1,1587823331,2,4
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,12004,23,23,11,11,1,1,1,1587823422,20,3
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587823565.0,2020-04-25 16:06:05,32001,21,21,9,9,1,1,1,1587823502,5,16
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,6032,10,10,11,11,1,1,1,1587823541,9,1
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,45,42703,['CREDITCARD'],1587823565.0,2020-04-25 16:06:05,42703,7,7,38,38,1,1,1,1587823478,1,6
