,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587581972.0,2020-04-22 20:59:32,20023,2,2,13,13,1,1,1,1587581718,1,1
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18023,5,5,30,30,1,1,1,1587581421,1,4
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15035,26,26,16,16,1,1,1,1587581700,25,1
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,31027,8,8,20,20,1,1,1,1587581765,5,3
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587581972.0,2020-04-22 20:59:32,18049,24,24,32,32,1,1,1,1587581798,14,10
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587581972.0,2020-04-22 20:59:32,35017,6,6,9,9,1,1,1,1587581446,3,3
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587581972.0,2020-04-22 20:59:32,31703,10,10,17,17,1,1,1,1587581719,1,9
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9117,4,4,26,26,1,1,1,1587581475,1,3
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,35003,9,9,16,16,1,1,1,1587581762,5,4
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15031,28,28,24,24,1,1,1,1587581706,26,2
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587581972.0,2020-04-22 20:59:32,35014,3,3,23,23,1,1,1,1587581552,1,2
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,47005,20,20,16,16,1,1,1,1587581534,15,5
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15049,7,7,17,17,1,1,1,1587581646,7,0
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,19127,6,6,17,17,1,1,1,1587581610,2,4
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587581972.0,2020-04-22 20:59:32,16015,3,3,12,12,1,1,1,1587581479,2,1
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587581972.0,2020-04-22 20:59:32,15070,6,6,30,30,1,1,1,1587581813,4,2
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8013,3,3,17,17,1,1,1,1587581502,1,2
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587581972.0,2020-04-22 20:59:32,14112,0,0,16,16,1,1,1,1587581592,0,0
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,47004,12,12,9,9,1,1,1,1587581386,6,6
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587581972.0,2020-04-22 20:59:32,18008,8,8,25,25,1,1,1,1587581727,4,4
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9026,3,3,14,14,1,1,1,1587581738,1,2
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21001,14,14,13,13,1,1,1,1587581814,9,5
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18033,8,8,26,26,1,1,1,1587581628,5,3
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587581972.0,2020-04-22 20:59:32,12107,17,17,4,4,1,1,1,1587581810,8,9
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,16027,8,8,54,54,1,1,1,1587581326,5,3
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587581972.0,2020-04-22 20:59:32,11010,7,7,36,36,1,1,1,1587581816,2,5
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587581972.0,2020-04-22 20:59:32,20116,1,1,21,21,1,1,1,1587581330,0,1
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15002,11,11,6,6,1,1,1,1587581620,8,3
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587581972.0,2020-04-22 20:59:32,21310,24,24,0,0,1,1,1,1587581740,20,4
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587581972.0,2020-04-22 20:59:32,23007,16,16,11,11,1,1,1,1587581803,14,2
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20016,1,1,18,18,1,1,1,1587581633,1,0
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,32015,36,36,4,4,1,1,1,1587581714,4,32
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,5121,17,17,17,17,1,1,1,1587581739,15,2
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8019,0,0,26,26,1,1,1,1587581231,0,0
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587581972.0,2020-04-22 20:59:32,16043,2,2,12,12,1,1,1,1587581602,1,1
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10010,22,22,11,11,1,1,1,1587581783,18,4
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,11043,11,11,10,10,1,1,1,1587581699,10,1
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,1117,14,14,13,13,1,1,1,1587581720,12,2
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587581972.0,2020-04-22 20:59:32,1120,4,4,23,23,1,1,1,1587581711,2,2
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,7007,47,47,18,18,1,1,1,1587581801,42,5
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18043,3,3,17,17,1,1,1,1587581394,2,1
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587581972.0,2020-04-22 20:59:32,32004,12,12,28,28,1,1,1,1587581696,4,8
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,16029,14,14,33,33,1,1,1,1587581625,9,5
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18017,3,3,41,41,1,1,1,1587581698,0,3
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10028,7,7,22,22,1,1,1,1587581706,5,2
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9017,2,2,27,27,1,1,1,1587581258,1,1
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587581972.0,2020-04-22 20:59:32,10033,2,2,22,22,1,1,1,1587581706,1,1
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12004,19,19,15,15,1,1,1,1587581604,15,4
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587581972.0,2020-04-22 20:59:32,32001,18,18,12,12,1,1,1,1587581601,4,14
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,6032,1,1,20,20,1,1,1,1587581623,1,0
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,45,42703,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,42703,6,6,39,39,1,1,1,1587581531,3,3
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587581972.0,2020-04-22 20:59:32,16112,5,5,32,32,1,1,1,1587581717,3,2
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587581972.0,2020-04-22 20:59:32,13046,12,12,32,32,1,1,1,1587581677,4,8
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,22102,10,10,14,14,1,1,1,1587581802,7,3
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587581972.0,2020-04-22 20:59:32,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587581972.0,2020-04-22 20:59:32,8051,2,2,13,13,1,1,1,1587581611,1,1
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587581972.0,2020-04-22 20:59:32,4110,14,14,6,6,1,1,1,1587581590,11,3
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587581972.0,2020-04-22 20:59:32,17102,3,3,32,32,1,1,1,1587581467,3,0
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,14030,8,8,24,24,1,1,1,1587581685,3,5
580,102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,17022,11,11,35,35,1,1,1,1587581398,5,6
581,42499285,Petit Palais,48.8667692,2.3157655,43,8001,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8001,19,19,24,24,1,1,1,1587581800,10,9
582,88235134,Alésia - Suisses,48.831682520717614,2.3149869226003754,47,14028,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,14028,1,1,46,46,1,1,1,1587581705,0,1
583,54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,6017,8,8,25,25,1,1,1,1587581500,8,0
584,129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10114,11,11,48,48,1,1,1,1587581684,9,2
585,101761298,Place du Moulin de Javel,48.84021670922037,2.2716060653328896,45,15058,,1587581972.0,2020-04-22 20:59:32,15058,10,10,35,35,1,1,1,1587581718,9,1
586,27364581,Parc de Choisy,48.828156251574946,2.358513532903332,25,13122,,1587581972.0,2020-04-22 20:59:32,13122,12,12,13,13,1,1,1,1587581484,9,3
587,210737808,Aqueduc - Villette,48.883886063895396,2.36719880331497,28,10036,,1587581972.0,2020-04-22 20:59:32,10036,7,7,21,21,1,1,1,1587581761,1,6
588,256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,,1587581972.0,2020-04-22 20:59:32,19041,6,6,36,36,1,1,1,1587581377,4,2
589,54000549,Villersexel - Saint-Germain,48.858297001217615,2.323793470859528,16,7008,,1587581972.0,2020-04-22 20:59:32,7008,6,6,10,10,1,1,1,1587581754,6,0
590,653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21114,6,6,24,24,1,1,1,1587581295,5,1
591,2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20137,2,2,23,23,1,1,1,1587581589,0,2
592,54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,,1587581972.0,2020-04-22 20:59:32,15003,0,0,66,66,1,0,0,1587581230,0,0
593,912377361,Diderot - Reuilly,48.84720845606067,2.3861273378133774,44,12161,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12161,43,43,1,1,1,1,1,1587581768,37,6
594,35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,13103,4,4,46,46,1,1,1,1587581687,3,1
595,259977414,Palais des Sports,48.83346851742578,2.2858720645308495,22,15107,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15107,14,14,8,8,1,1,1,1587581800,13,1
596,54000621,Ménilmontant - Père Lachaise,48.86328729150227,2.3869940266013145,56,20030,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20030,7,7,49,49,1,1,1,1587581784,2,5
597,66491408,Calmette,48.88104925098552,2.424993216991425,32,32603,,1587581972.0,2020-04-22 20:59:32,32603,4,4,28,28,1,1,1,1587581318,0,4
598,1021176825,Billancourt - Général Leclerc ,48.8322649,2.2380413,22,21024,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21024,5,5,17,17,1,1,1,1587581732,5,0
599,54000611,Manin - Simon Bolivar,48.87649965412676,2.379407362599104,26,19023,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,19023,2,2,24,24,1,1,1,1587581590,1,1
600,66505511,François 1er - Montaigne,48.866887649978096,2.306675575720671,29,8038,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8038,9,9,20,20,1,1,1,1587581644,8,1
601,315525484,Berges de Seine - Musée d'Orsay,48.8627885936562,2.3064593598246574,16,7113,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,7113,0,0,16,16,1,0,0,1583345999,0,0
602,36151,Favart - Italiens,48.87144635392104,2.338290105850787,17,2013,,1587581972.0,2020-04-22 20:59:32,2013,4,4,13,13,1,1,1,1587581811,2,2
603,213848056,Parvis Corentin Celton,48.82747252522725,2.2784319519996648,55,21311,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21311,20,20,35,35,1,1,1,1587581747,19,1
604,54000545,Parc André Citroën,48.840639944296655,2.2780618071556096,65,15059,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15059,53,53,12,12,1,1,1,1587581646,52,1
605,1396728955,Bastille - Beaumarchais,48.85383346385182,2.3685702681541443,23,4101,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,4101,17,17,6,6,1,1,1,1587581473,16,1
606,120827885,Messine - Place Du Pérou,48.875448033960744,2.315508019010038,12,8026,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8026,12,12,0,0,1,1,1,1587581815,10,2
607,452936197,Bois de Vincennes,48.8338064,2.4132221,60,12041,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,12041,23,23,37,37,1,1,1,1587581697,19,4
608,66491386,Surcouf - Université,48.861273016278126,2.309453550914185,58,7016,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,7016,35,35,23,23,1,1,1,1587581807,32,3
609,1023083417,Ney - Charles Hermite,48.89874803977525,2.3645754531025887,20,18138,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18138,12,12,7,7,1,1,1,1587581615,6,6
610,1021553839,Faubourg Poissonniere - Delta,48.882555807626765,2.3497482016682625,36,9118,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9118,3,3,33,33,1,1,1,1587581697,0,3
611,101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15040,0,0,36,36,1,1,1,1587581700,0,0
612,484387018,Place du Maquis du Vercors,48.877321579493575,2.4083782732486725,31,20019,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,20019,0,0,31,31,1,1,1,1587581408,0,0
613,335780498,Greneta - Sebastopol,48.86524233322809,2.3516669869422917,30,2001,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,2001,16,16,13,13,1,1,1,1587581762,15,1
614,2515855808,Madeleine Vionnet,48.902824799622955,2.3741612835201447,0,33019,,1587581972.0,2020-04-22 20:59:32,33019,0,0,0,0,0,0,0,1570698862,0,0
615,82568336,Jeanne Hornet - Girardot,48.873802681432146,2.427820265293122,29,31704,,1587581972.0,2020-04-22 20:59:32,31704,4,4,25,25,1,1,1,1587581675,2,2
616,1025995767,Hôtel de Ville de Champigny sur Marne,48.81381062840488,2.5096759200096135,21,45001,,1587581972.0,2020-04-22 20:59:32,45001,13,13,8,8,1,1,1,1587581770,10,3
617,54000466,Uzès - Montmartre,48.870790980240706,2.3431010171771054,29,2010,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,2010,7,7,22,22,1,1,1,1587581603,4,3
618,100872260,Duroc - Place de Breteuil,48.84746064114221,2.3126140236854558,42,7013,,1587581972.0,2020-04-22 20:59:32,7013,17,17,25,25,1,1,1,1587581638,14,3
619,54000541,Vieille du Temple - Francs Bourgeois,48.858256413365815,2.35821794718504,29,4013,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,4013,12,12,17,17,1,1,1,1587581530,7,5
620,653065577,Gare du Nord - Demarquay,48.881154,2.358411,30,10163,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,10163,1,1,29,29,1,1,1,1587581807,0,1
621,1034242363,Place François Mitterand,48.86492782016328,2.442958317697048,34,31023,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,31023,2,2,32,32,1,1,1,1587581472,0,2
622,256403519,Place Pigalle,48.8827555,2.3361566,21,18042,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18042,7,7,14,14,1,1,1,1587581796,4,3
623,1035816937,Poissonniers - Nord,48.892511213520656,2.3522228747606277,28,18137,,1587581972.0,2020-04-22 20:59:32,18137,2,2,26,26,1,1,1,1587581394,2,0
624,224256188,Beaujon - Wagram,48.87535245598514,2.2964416444301605,29,8056,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,8056,1,1,28,28,1,1,1,1587581462,1,0
625,66507229,Reims - Porte d'Asnières,48.891834448210986,2.300144659954865,26,17116,,1587581972.0,2020-04-22 20:59:32,17116,4,4,22,22,1,1,1,1587581354,4,0
626,101490103,Saint-Jacques - Tombe Issoire,48.833206330538864,2.3369108140468597,23,14006,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,14006,8,8,14,14,1,1,1,1587581778,7,1
627,54000539,Hôtel de Ville - Pont-Marie,48.85389964552738,2.356947250664234,36,4011,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,4011,6,6,30,30,1,1,1,1587581809,4,2
628,27415012,Bercy,48.83996691499447,2.378862574696541,66,12108,,1587581972.0,2020-04-22 20:59:32,12108,26,26,40,40,1,1,1,1587581801,24,2
629,263610599,Centenaire - Sorins,48.85853523359734,2.4273508787155156,45,31013,,1587581972.0,2020-04-22 20:59:32,31013,3,3,42,42,1,1,1,1587581228,1,2
630,30179848,Saint-Blaise - Mouraud,48.85696177597818,2.40869477391243,27,20017,,1587581972.0,2020-04-22 20:59:32,20017,4,4,23,23,1,1,1,1587581262,0,4
631,27415215,Romain Rolland,48.820215229662765,2.3234144234418346,25,14116,,1587581972.0,2020-04-22 20:59:32,14116,9,9,16,16,1,1,1,1587581794,2,7
632,49772483,Damrémont - Caulaincourt,48.88714509078738,2.3325880989432335,18,18001,,1587581972.0,2020-04-22 20:59:32,18001,1,1,17,17,1,1,1,1587581623,0,1
633,653066427,Franciade - Gabriel Péri,48.93261499331498,2.355954498052597,26,32018,,1587581972.0,2020-04-22 20:59:32,32018,23,23,2,2,1,1,1,1587581624,8,15
634,100910836,Parmentier - Fontaine au Roi,48.86787670551736,2.372705978671471,48,11034,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,11034,11,11,37,37,1,1,1,1587581655,8,3
635,129089749,Brochant - Square des Batignolles ,48.88818698581028,2.316861143151153,31,17016,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,17016,8,8,23,23,1,1,1,1587581691,5,3
636,78348185,Mairie de Clichy,48.903653634660834,2.3059353232383732,51,21108,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,21108,20,20,31,31,1,1,1,1587581811,19,1
637,27415297,Square Raymond Souplex,48.89183721478911,2.335426103165901,52,18019,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,18019,4,4,48,48,1,1,1,1587581709,2,2
638,54000607,Convention - Saint-Charles,48.84315611111599,2.2831090539693832,20,15063,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15063,8,8,12,12,1,1,1,1587581815,3,5
639,13283986,Keller - La Roquette,48.8555508,2.3752778,34,11003,,1587581972.0,2020-04-22 20:59:32,11003,16,16,18,18,1,1,1,1587581718,11,5
640,36003,Pont de Lodi - Dauphine ,48.855296898603285,2.339947307565249,26,6014,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,6014,3,3,23,23,1,1,1,1587581769,3,0
641,486750405,Ney - Porte de Montmartre,48.897918,2.3364872,25,18135,,1587581972.0,2020-04-22 20:59:32,18135,14,14,11,11,1,1,1,1587581615,11,3
642,6515,Rougemont - Poissonnière,48.871611569354755,2.345873080193996,30,9012,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,9012,3,3,27,27,1,1,1,1587571863,1,2
643,80419347,Lagny - Auguste Blanqui,48.84922568052601,2.4218603968620305,27,31001,,1587581972.0,2020-04-22 20:59:32,31001,16,16,11,11,1,1,1,1587581402,16,0
644,41523981,Mairie du 15ème,48.8417762,2.2986539,32,15020,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,15020,11,11,21,21,1,1,1,1587581758,9,2
645,1034247348,Place des Larris,48.8568363,2.4780236,34,41206,,1587581972.0,2020-04-22 20:59:32,41206,20,20,14,14,1,1,1,1587581726,7,13
646,54000558,Chateaubriand - Friedland,48.8740144756374,2.29991625786582,31,8104,,1587581972.0,2020-04-22 20:59:32,8104,5,5,26,26,1,1,1,1587581241,4,1
647,249554935,Quai Anatole France - Musée d'Orsay,48.86121174057001,2.3242460936307903,12,7110,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,7110,0,0,12,12,1,0,0,1583200973,0,0
648,35089539,Manin - Crimée,48.8831217743719,2.3863670602440834,23,19031,['CREDITCARD'],1587581972.0,2020-04-22 20:59:32,19031,10,10,13,13,1,1,1,1587581755,1,9
649,27415169,Nationale - Marcel Duchamp,48.82463749337136,2.3678014799952507,23,13114,,1587581972.0,2020-04-22 20:59:32,13114,5,5,18,18,1,1,1,1587581409,2,3
