,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12123,25,25,27,27,1,1,1,1586878224,10,15
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,24004,10,10,25,25,1,1,1,1586877871,9,1
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,21002,11,11,9,9,1,1,1,1586878351,5,6
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1586876372.0,2020-04-14 16:59:32,8018,14,14,17,17,1,1,1,1586877902,11,3
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,13024,16,16,17,17,1,1,1,1586878335,9,7
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,13015,7,7,28,28,1,1,1,1586877823,6,1
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,11022,11,11,5,5,1,1,1,1586878318,8,3
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19006,3,3,52,52,1,1,1,1586878365,2,1
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,20003,5,5,16,16,1,1,1,1586878140,3,2
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,23041,18,18,7,7,1,1,1,1586878303,8,10
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1586876372.0,2020-04-14 16:59:32,13116,16,16,34,34,1,1,1,1586878156,12,4
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,,1586876372.0,2020-04-14 16:59:32,15069,18,18,26,26,1,1,1,1586878350,16,2
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,11111,12,12,6,6,1,1,1,1586878359,7,5
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,,1586876372.0,2020-04-14 16:59:32,13006,21,21,20,20,1,1,1,1586878338,21,0
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12119,11,11,39,39,1,1,1,1586878239,10,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1586876372.0,2020-04-14 16:59:32,15041,6,6,31,31,1,1,1,1586878114,1,5
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,48006,1,1,19,19,1,1,1,1586878074,0,1
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,15012,35,35,32,32,1,1,1,1586878312,33,2
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1586876372.0,2020-04-14 16:59:32,18016,4,4,30,30,1,1,1,1586878361,1,3
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19117,4,4,27,27,1,1,1,1586878195,2,2
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,,1586876372.0,2020-04-14 16:59:32,18010,11,11,18,18,1,1,1,1586878294,6,5
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,15053,37,37,9,9,1,1,1,1586878287,33,4
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,10003,12,12,5,5,1,1,1,1586878289,10,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,8040,3,3,29,29,1,1,1,1586878233,3,0
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,15024,4,4,19,19,1,1,1,1586878337,2,2
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,9025,13,13,26,26,1,1,1,1586878372,8,5
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,8052,2,2,28,28,1,1,1,1586878362,1,1
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1586876372.0,2020-04-14 16:59:32,21022,16,16,9,9,1,1,1,1586878385,6,10
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,41103,2,2,23,23,1,1,1,1586877951,0,2
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1586876372.0,2020-04-14 16:59:32,17036,0,0,28,28,1,1,1,1586877802,0,0
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,41602,14,14,18,18,1,1,1,1586877839,11,3
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1586876372.0,2020-04-14 16:59:32,13028,6,6,26,26,1,1,1,1586877847,2,4
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1586876372.0,2020-04-14 16:59:32,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1586876372.0,2020-04-14 16:59:32,12008,18,18,36,36,1,1,1,1586878382,16,2
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14027,4,4,32,32,1,1,1,1586877985,0,4
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1586876372.0,2020-04-14 16:59:32,20110,4,4,16,16,1,1,1,1586878209,1,3
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,42303,12,12,8,8,1,1,1,1586878363,9,3
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1586876372.0,2020-04-14 16:59:32,20032,2,2,11,11,1,1,1,1586878261,1,1
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,48002,19,19,18,18,1,1,1,1586878243,14,5
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,41605,8,8,14,14,1,1,1,1586878368,6,2
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12102,18,18,12,12,1,1,1,1586878295,13,5
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,18047,8,8,38,38,1,1,1,1586878357,2,6
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1586876372.0,2020-04-14 16:59:32,20012,1,1,16,16,1,1,1,1586878140,0,1
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1586876372.0,2020-04-14 16:59:32,19119,2,2,25,25,1,1,1,1586878270,1,1
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1586876372.0,2020-04-14 16:59:32,13120,12,12,7,7,1,1,1,1586878342,8,4
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1586876372.0,2020-04-14 16:59:32,35013,4,4,16,16,1,1,1,1586878216,4,0
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,20020,2,2,27,27,1,1,1,1586878264,0,2
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,,1586876372.0,2020-04-14 16:59:32,13036,10,10,26,26,1,1,1,1586878045,6,4
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1586876372.0,2020-04-14 16:59:32,24005,9,9,24,24,1,1,1,1586878383,7,2
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,43007,6,6,21,21,1,1,1,1586878323,4,2
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,11014,5,5,42,42,1,1,1,1586878349,3,2
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14004,9,9,14,14,1,1,1,1586878358,8,1
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,16025,34,34,35,35,1,1,1,1586878034,28,6
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14035,7,7,43,43,1,1,1,1586878375,3,4
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1586876372.0,2020-04-14 16:59:32,15050,5,5,17,17,1,1,1,1586878188,4,1
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1586876372.0,2020-04-14 16:59:32,22404,4,4,21,21,1,1,1,1586878181,3,1
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1586876372.0,2020-04-14 16:59:32,6025,17,17,15,15,1,1,1,1586878310,12,5
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14009,13,13,23,23,1,1,1,1586877996,9,4
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1586876372.0,2020-04-14 16:59:32,16017,13,13,3,3,1,1,1,1586878072,11,2
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,18021,9,9,12,12,1,1,1,1586878001,4,5
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1586876372.0,2020-04-14 16:59:32,16116,12,12,18,18,1,1,1,1586878386,8,4
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1586876372.0,2020-04-14 16:59:32,20013,1,1,44,44,1,1,1,1586877914,0,1
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,,1586876372.0,2020-04-14 16:59:32,17006,12,12,24,24,1,1,1,1586878286,10,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1586876372.0,2020-04-14 16:59:32,15045,5,5,30,30,1,1,1,1586878320,3,2
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1586876372.0,2020-04-14 16:59:32,18108,5,5,16,16,1,1,1,1586878384,2,3
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1586876372.0,2020-04-14 16:59:32,25004,10,10,14,14,1,1,1,1586878364,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12022,12,12,21,21,1,1,1,1586878325,10,2
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1586876372.0,2020-04-14 16:59:32,15027,5,5,15,15,1,1,1,1586877808,3,2
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1586876372.0,2020-04-14 16:59:32,21023,4,4,21,21,1,1,1,1586878190,3,1
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1586876372.0,2020-04-14 16:59:32,21021,13,13,27,27,1,1,1,1586878149,8,5
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1586876372.0,2020-04-14 16:59:32,31105,12,12,6,6,1,1,1,1586878255,6,6
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1586876372.0,2020-04-14 16:59:32,17117,8,8,24,24,1,1,1,1586878221,4,4
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,5033,11,11,19,19,1,1,1,1586878323,5,6
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,42205,4,4,31,31,1,1,1,1586878340,1,3
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,20014,14,14,21,21,1,1,1,1586878213,13,1
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,43004,2,2,23,23,1,1,1,1586878327,0,2
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,8007,16,16,14,14,1,1,1,1586878357,14,2
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,7010,16,16,49,49,1,1,1,1586877883,11,5
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14005,2,2,34,34,1,1,1,1586878132,1,1
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,17110,2,2,28,28,1,1,1,1586878366,0,2
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,7023,20,20,40,40,1,1,1,1586878377,19,1
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,8046,26,26,6,6,1,1,1,1586878269,18,8
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,31701,9,9,19,19,1,1,1,1586878288,6,3
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1586876372.0,2020-04-14 16:59:32,19102,6,6,11,11,1,1,1,1586878226,4,2
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1586876372.0,2020-04-14 16:59:32,11028,1,1,37,37,1,1,1,1586877851,0,1
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,11029,15,15,24,24,1,1,1,1586878188,7,8
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,20106,1,1,26,26,1,1,1,1586878318,0,1
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1586876372.0,2020-04-14 16:59:32,20005,5,5,14,14,1,1,1,1586878220,4,1
1349,653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.903222,2.279097,21,24007,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,24007,11,11,10,10,1,1,1,1586878145,4,7
1350,39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,,1586876372.0,2020-04-14 16:59:32,15114,18,18,15,15,1,1,1,1586878393,7,11
1351,66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,13055,19,19,41,41,1,1,1,1586878268,14,5
1352,82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12122,34,34,17,17,1,1,1,1586878384,33,1
1353,7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,,1586876372.0,2020-04-14 16:59:32,15120,17,17,12,12,1,1,1,1586877970,12,5
1354,39882420,Championnet,48.8953643,2.3498166,22,18101,,1586876372.0,2020-04-14 16:59:32,18101,8,8,14,14,1,1,1,1586877854,4,4
1355,85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,,1586876372.0,2020-04-14 16:59:32,21205,5,5,21,21,1,1,1,1586878230,2,3
1356,82588494,Verdier - République,48.81540376627718,2.3173937201499943,29,21207,,1586876372.0,2020-04-14 16:59:32,21207,3,3,26,26,1,1,1,1586877863,1,2
1357,82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,,1586876372.0,2020-04-14 16:59:32,16033,25,25,7,7,1,1,1,1586878180,22,3
1358,54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,6028,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,6028,8,8,29,29,1,1,1,1586878394,4,4
1359,80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,19014,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19014,3,3,16,16,1,1,1,1586878012,2,1
1360,13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,15014,,1586876372.0,2020-04-14 16:59:32,15014,2,2,32,32,1,1,1,1586877938,2,0
1361,35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,16023,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,16023,3,3,30,30,1,1,1,1586877887,0,3
1362,54000551,Galilée - Vernet,48.87171587869726,2.2985444962978363,17,8003,,1586876372.0,2020-04-14 16:59:32,8003,0,0,17,17,1,1,1,1586878223,0,0
1363,54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,22014,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,22014,3,3,22,22,1,1,1,1586878065,2,1
1364,99840124,Regard - Rennes,48.847385404955965,2.3268555477261543,46,6004,,1586876372.0,2020-04-14 16:59:32,6004,3,3,43,43,1,1,1,1586878291,0,3
1365,54000568,Philippe-Auguste,48.851853488264595,2.393294535577297,48,11016,,1586876372.0,2020-04-14 16:59:32,11016,7,7,41,41,1,1,1,1586878243,3,4
1366,125542925,Louis Blanc - Aqueduc ,48.88203018259946,2.3635615780949593,37,10031,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,10031,9,9,28,28,1,1,1,1586878363,5,4
1367,653121023,Fief - République,48.83170888166024,2.255771979689598,25,21027,,1586876372.0,2020-04-14 16:59:32,21027,17,17,8,8,1,1,1,1586878113,10,7
1368,76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,15044,,1586876372.0,2020-04-14 16:59:32,15044,1,1,32,32,1,1,1,1586877936,0,1
1369,101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,12040,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,12040,16,16,51,51,1,1,1,1586878323,10,6
1370,653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,25002,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,25002,10,10,10,10,1,1,1,1586877934,1,9
1371,11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,15113,,1586876372.0,2020-04-14 16:59:32,15113,12,12,13,13,1,1,1,1586878304,11,1
1372,70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,20033,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,20033,1,1,32,32,1,1,1,1586878171,0,1
1373,49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,18018,6,6,13,13,1,1,1,1586878310,2,4
1374,99798962,Place Saint-André des Arts,48.85288617388103,2.3426544293761253,37,6020,,1586876372.0,2020-04-14 16:59:32,6020,34,34,3,3,1,1,1,1586878278,30,4
1375,27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,16022,,1586876372.0,2020-04-14 16:59:32,16022,1,1,18,18,1,1,1,1586878001,0,1
1376,66491369,Montparnasse -  Square Ozanam,48.84331056782166,2.326524294912815,49,6005,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,6005,7,7,31,31,1,1,1,1586878328,3,4
1377,27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,14025,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,14025,4,4,26,26,1,1,1,1586878294,2,2
1378,39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,20011,,1586876372.0,2020-04-14 16:59:32,20011,2,2,18,18,1,1,1,1586878299,1,1
1379,121086415,Colisée - Champs-Elysées,48.87047539938743,2.3076190799474716,24,8039,,1586876372.0,2020-04-14 16:59:32,8039,3,3,8,8,1,1,1,1586878168,3,0
1380,27415083,Place d'Italie - Soeur Rosalie,48.83190852039389,2.3546943448098023,52,13008,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,13008,2,2,50,50,1,1,1,1586878325,0,2
1381,42588096,Bobillot - Moulin des Prés,48.828657346203094,2.353020646316964,28,13023,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,13023,5,5,23,23,1,1,1,1586878192,0,5
1382,82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,21007,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,21007,7,7,46,46,1,1,1,1586878278,5,2
1383,35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,19007,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19007,4,4,26,26,1,1,1,1586878314,1,3
1384,27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,21016,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,21016,10,10,16,16,1,1,1,1586878276,9,1
1385,11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,5105,,1586876372.0,2020-04-14 16:59:32,5105,4,4,13,13,1,1,1,1586878339,3,1
1386,27414932,Saint-Maur - République,48.86418586145509,2.378317415714264,38,11018,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,11018,3,3,35,35,1,1,1,1586878140,2,1
1387,27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,19001,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19001,3,3,51,51,1,1,1,1586878107,2,1
1388,125881065,Metz - Marne,48.891163,2.3865705,33,19123,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,19123,4,4,29,29,1,1,1,1586878284,1,3
1389,54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,24,21107,['CREDITCARD'],1586876372.0,2020-04-14 16:59:32,21107,10,10,14,14,1,1,1,1586878235,4,6
1390,15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,16104,,1586876372.0,2020-04-14 16:59:32,16104,4,4,31,31,1,1,1,1586877963,4,0
