,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
871,7247,Charonne - Pierre Bayle,48.858445054261914,2.39039812238911,23,11021,,1587657576.0,2020-04-23 17:59:36,11021,1,1,22,22,1,1,1,1587657537,0,1
872,653081846,Jourdan - Monticelli,48.822032,2.329095,30,14131,,1587657576.0,2020-04-23 17:59:36,14131,1,1,29,29,1,1,1,1587657407,1,0
873,213689815,Porte d'Asnières,48.89035817610495,2.3036286234855656,36,17023,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17023,17,17,18,18,1,1,1,1587657522,13,4
874,443198808,Gaston Tessier - Rosa Parks RER,48.8963765,2.3743692,37,19108,,1587657576.0,2020-04-23 17:59:36,19108,3,3,33,33,1,1,1,1587657337,1,2
875,620676855,Camille Groult - Guy Môquet,48.787482746521306,2.3976725712418556,22,44007,,1587657576.0,2020-04-23 17:59:36,44007,21,21,0,0,1,1,1,1587657519,6,15
876,1062238429,Place de l'Europe,48.82529858840266,2.3945679143071175,17,42209,,1587657576.0,2020-04-23 17:59:36,42209,16,16,1,1,1,1,1,1587657342,13,3
877,13191324,Assas - Luxembourg,48.84373446877937,2.333428381875887,33,6008,,1587657576.0,2020-04-23 17:59:36,6008,10,10,23,23,1,1,1,1587657514,7,3
878,101491821,Jean Moulin - Place Victor et Hélène Basch,48.82764910240992,2.326196730136872,41,14010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14010,5,5,36,36,1,1,1,1587657307,2,3
879,102745622,Raspail - Albert Schweitzer,48.81031545,2.34395871,28,42501,,1587657576.0,2020-04-23 17:59:36,42501,12,12,16,16,1,1,1,1587657419,9,3
880,213999554,Jean Jaurès - Ouvrières Pivéreuses,48.91042343752563,2.399576604366303,20,35001,,1587657576.0,2020-04-23 17:59:36,35001,11,11,9,9,1,1,1,1587657554,5,6
881,213677219,Brillat-Savarin - Küss,48.822203,2.350422,21,13109,,1587657576.0,2020-04-23 17:59:36,13109,18,18,2,2,1,1,1,1587657479,14,4
882,6294,Marché aux fleurs,48.85525811539143,2.3473754525184636,23,4002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,4002,13,13,9,9,1,1,1,1587657470,11,2
883,85155919,Estienne d'Orves - Henri Ginoux,48.815388220397274,2.320886790760933,31,21204,,1587657576.0,2020-04-23 17:59:36,21204,11,11,20,20,1,1,1,1587657145,5,6
884,82562496,Benjamin Delessert - Jean Lolive,48.89392043619345,2.417981922626496,21,35007,,1587657576.0,2020-04-23 17:59:36,35007,5,5,16,16,1,1,1,1587656967,4,1
885,369011098,Paris - Laitières,48.84630274151258,2.4207553267478947,22,43001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,43001,17,17,5,5,1,1,1,1587657548,16,1
886,102343591,Louis Pasteur - Albert Petit,48.796261,2.317289,31,22206,,1587657576.0,2020-04-23 17:59:36,22206,2,2,29,29,1,1,1,1587656972,1,1
887,27415150,Bobillot - Paulin Mery,48.829899841747384,2.3543356766748507,23,13106,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13106,3,3,20,20,1,1,1,1587657514,1,2
888,82565383,Jacques Kellner - Saint-Ouen,48.895809485802886,2.327897409164145,47,17003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17003,9,9,37,37,1,1,1,1587657276,0,9
889,653134004,Louis Rolland - République,48.81710889740748,2.3193106434955717,26,21217,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21217,10,10,15,15,1,1,1,1587657371,1,9
890,27415246,Javel - André Citroën,48.846276485475,2.2786368057131767,45,15064,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15064,26,26,19,19,1,1,1,1587657428,24,2
891,389788858,Emeriau - Beaugrenelle,48.84791249714942,2.2843059897422795,74,15030,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15030,5,5,69,69,1,1,1,1587657272,1,4
892,1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9114,3,3,27,27,1,1,1,1587657455,0,3
893,38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16011,3,3,38,38,1,1,1,1587657110,1,2
894,82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,15062,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15062,22,22,14,14,1,1,1,1587657562,19,3
895,100925033,Gare de Lyon - Chalon,48.84566619420225,2.3741452395915985,50,12007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12007,31,31,4,4,1,1,1,1587657512,26,5
896,109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,25001,22,22,9,9,1,1,1,1587656983,9,13
897,102722579,Voltaire - Anatole France,48.89206174403158,2.284466922283173,27,23010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23010,11,11,16,16,1,1,1,1587657447,6,5
898,417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,,1587657576.0,2020-04-23 17:59:36,44101,34,34,5,5,1,1,1,1587657412,16,18
899,235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,47001,19,19,28,28,1,1,1,1587657509,9,10
900,129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,,1587657576.0,2020-04-23 17:59:36,31007,8,8,41,41,1,1,1,1587657461,5,3
901,439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13032,9,9,17,17,1,1,1,1587657543,3,6
902,379063990,Place du 14 Juillet,48.81933517370336,2.300447523593903,22,22408,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,22408,4,4,18,18,1,1,1,1587657139,1,3
903,214097180,Paul Doumer - Stalingrad,48.806518992198676,2.3368880152702336,24,41101,,1587657576.0,2020-04-23 17:59:36,41101,9,9,15,15,1,1,1,1587657102,5,4
904,42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8037,2,2,35,35,1,1,1,1587657384,0,2
905,653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,27004,7,7,21,21,1,1,1,1587657473,2,5
906,653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,22303,18,18,9,9,1,1,1,1587657378,1,17
907,455294759,Place Charles de Gaulle,48.89664310147264,2.2525700926780705,28,24003,,1587657576.0,2020-04-23 17:59:36,24003,11,11,17,17,1,1,1,1587657425,2,9
908,417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,,1587657576.0,2020-04-23 17:59:36,92001,1,1,19,19,1,1,1,1587657441,0,1
909,54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23004,2,2,34,34,1,1,1,1587657341,1,1
910,428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,,1587657576.0,2020-04-23 17:59:36,43010,2,2,23,23,1,1,1,1587657547,1,1
911,27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15004,4,4,17,17,1,1,1,1587657484,3,1
912,85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,,1587657576.0,2020-04-23 17:59:36,16002,5,5,2,2,1,1,1,1587657391,5,0
913,1057392676,Rouget de Lisle,48.764667541812095,2.407155401996972,0,46002,,1587657576.0,2020-04-23 17:59:36,46002,0,0,0,0,0,0,0,1553004389,0,0
914,365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,,1587657576.0,2020-04-23 17:59:36,17107,8,8,29,29,1,1,1,1587657385,4,4
915,653083263,Lucien Bossoutrot - Général Martial Vallin,48.83695604631085,2.274107225239277,39,15057,,1587657576.0,2020-04-23 17:59:36,15057,31,31,8,8,1,1,1,1587657562,20,11
916,39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18007,4,4,16,16,1,1,1,1587657044,1,3
917,1057383154,Gare RER les Ardoines,48.78385636346727,2.407909371747126,49,44009,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,44009,0,0,49,49,0,0,0,1558078109,0,0
918,468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,,1587657576.0,2020-04-23 17:59:36,19128,1,1,29,29,1,1,1,1587657145,0,1
919,221036108,Charonne - Bureau,48.854176,2.396093,47,11017,,1587657576.0,2020-04-23 17:59:36,11017,5,5,41,41,1,1,1,1587657494,1,4
920,213692227,Square Louise Michel,48.88468735450907,2.3441386967897415,36,18006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18006,3,3,33,33,1,1,1,1587657545,0,3
921,653137566,Mairie de Clamart,48.800612,2.262151,33,21401,,1587657576.0,2020-04-23 17:59:36,21401,0,0,33,33,1,1,1,1587657021,0,0
922,335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,50,18038,,1587657576.0,2020-04-23 17:59:36,18038,28,28,21,21,1,1,1,1587657502,15,13
923,213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15005,24,24,19,19,1,1,1,1587657450,13,11
924,213674686,Place Jeanne d'Arc,48.829575,2.369126,36,13044,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13044,15,15,21,21,1,1,1,1587657378,9,6
925,15212034,Gérando - Rochechouart,48.88294340844958,2.346484623849392,21,9004,,1587657576.0,2020-04-23 17:59:36,9004,5,5,16,16,1,1,1,1587657486,0,5
926,38522,Douai - Pierre Fontaine,48.88229101148092,2.33324121683836,25,9027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9027,5,5,20,20,1,1,1,1587657229,3,2
927,488889101,Bessières - Porte de Clichy,48.89611762451474,2.31790903955698,33,17108,,1587657576.0,2020-04-23 17:59:36,17108,20,20,13,13,1,1,1,1587657499,20,0
928,653083675,Maréchal Joffre - Verdun,48.85385,2.470307,20,41205,,1587657576.0,2020-04-23 17:59:36,41205,8,8,12,12,1,1,1,1587657112,0,8
929,266422568,Place Edmond Michelet,48.860134890541865,2.350063696503639,23,4020,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,4020,16,16,5,5,1,1,1,1587657542,9,7
930,488872892,Emile Zola - Fondary,48.847051143113745,2.2953405976295476,42,15022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15022,6,6,36,36,1,1,1,1587657181,5,1
931,129016495,Taitbout - La Fayette,48.87332988919973,2.3352625966072087,53,9024,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9024,5,5,46,46,1,1,1,1587657342,3,2
932,488800137,Portugais - Kléber,48.8712148,2.2937349,26,16001,,1587657576.0,2020-04-23 17:59:36,16001,4,4,22,22,1,1,1,1587657182,2,2
933,131094294,Charles Tillon - Cimetière Communal,48.91844023641836,2.3935630917549138,31,33015,,1587657576.0,2020-04-23 17:59:36,33015,15,15,16,16,1,1,1,1587657328,3,12
934,1057335613,Quai du Président Roosevelt - Pont Aval,48.8343883676388,2.2656820714473724,30,15311,,1587657576.0,2020-04-23 17:59:36,15311,18,18,12,12,1,1,1,1587657455,15,3
935,491687415,Delizy - Louis Nadot,48.896212845581346,2.4094578623771667,23,35006,,1587657576.0,2020-04-23 17:59:36,35006,11,11,12,12,1,1,1,1587657489,4,7
936,82455731,Cambronne - Villa Croix Nivert,48.84584756136587,2.3017574474215508,62,15011,,1587657576.0,2020-04-23 17:59:36,15011,29,29,32,32,1,1,1,1587657531,24,5
937,1057730786,Halles - Bourdonnais,48.86044899257468,2.3460162431001663,20,1021,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1021,4,4,16,16,1,1,1,1587657408,1,3
938,653141822,Île de la Jatte,48.894036161302104,2.2666339203715324,23,22015,,1587657576.0,2020-04-23 17:59:36,22015,9,9,14,14,1,1,1,1587657433,4,5
939,488980540,Saint-Mandé - Fabre d'Eglantine,48.8453579,2.3965022,34,12018,,1587657576.0,2020-04-23 17:59:36,12018,3,3,31,31,1,1,1,1587657228,2,1
940,54000599,Lemercier - Cardinet,48.890097168851746,2.317377626895905,24,17111,,1587657576.0,2020-04-23 17:59:36,17111,3,3,21,21,1,1,1,1587657061,2,1
941,1057221951,Balzac - Olympes de Gouges,48.77850332486751,2.4006786569952965,28,44016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,44016,9,9,19,19,1,1,1,1587657516,3,6
942,653137567,Place Saint-Just,48.790379518724265,2.3895226791501045,22,44005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,44005,16,16,6,6,1,1,1,1587657449,6,10
943,54000600,Toqueville - Cardinet,48.88490187110713,2.3109393194317818,33,17119,,1587657576.0,2020-04-23 17:59:36,17119,6,6,27,27,1,1,1,1587657330,1,5
944,39202840,Rochechouart - Martyrs,48.88219377957169,2.3405495658516884,20,18041,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18041,3,3,16,16,1,1,1,1587657435,0,3
945,494183852,La Motte-Picquet - La Tour Maubourg,48.8572316,2.3094136,40,7017,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7017,27,27,13,13,1,1,1,1587657559,25,2
946,1057399900,Placette Grégoire Collas,48.94342014002797,2.2487476095557213,25,51002,,1587657576.0,2020-04-23 17:59:36,51002,7,7,18,18,1,1,1,1587657533,3,4
947,210395439,Centre Georges Pompidou,48.861419,2.352581,26,4021,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,4021,18,18,8,8,1,1,1,1587657498,17,1
948,559595472,Suffren - Champ de Mars,48.8547194,2.2952168,23,15071,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15071,12,12,11,11,1,1,1,1587657512,7,5
949,491932748,Porte des Lilas - Faidherbe,48.87861855668978,2.4120327830314636,39,32601,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,32601,5,5,34,34,1,1,1,1587657242,0,5
950,1057329581,Square Bela Bartok,48.85120156830401,2.2846536710858345,24,15102,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15102,13,13,11,11,1,1,1,1587657564,8,5
951,1057378487,Fort d'Aubervilliers,48.91502382370325,2.4035281687974925,22,33016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,33016,15,15,7,7,1,1,1,1587657279,5,10
952,54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,10151,2,2,26,26,1,1,1,1587657352,1,1
953,82336035,Saint-Germain - Ciseaux,48.85330527759475,2.334465461882703,18,6012,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,6012,8,8,10,10,1,1,1,1587657522,6,2
954,100923502,Crozatier - Faubourg Saint-Antoine,48.8504400134045,2.37890136621104,29,12005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12005,22,22,7,7,1,1,1,1587657459,22,0
955,1314450240,Gare du Stade,48.9312676,2.2603778,20,27005,,1587657576.0,2020-04-23 17:59:36,27005,19,19,1,1,1,1,1,1587657534,12,7
956,210582231,Londres - Place d'Estienne d'Orves,48.876693805756986,2.3305362090468407,25,9102,,1587657576.0,2020-04-23 17:59:36,9102,17,17,8,8,1,1,1,1587657482,15,2
957,1057737444,Place Ginette Hamelin,48.837853,2.382064,51,12026,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12026,20,20,31,31,1,1,1,1587657221,19,1
958,653139063,Pont de Suresnes,48.8674150923217,2.225894667961703,52,21501,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21501,10,10,42,42,1,1,1,1587657441,5,5
959,1057091571,Esplanade du Foncet - Camille Desmoulins,48.827090233494964,2.2606857866048813,28,21319,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21319,25,25,2,2,1,1,1,1587657528,18,7
960,255322397,Auguste Blanqui - Corvisart,48.8300989,2.3502726,26,13009,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13009,9,9,17,17,1,1,1,1587657306,3,6
961,653087180,Clichy - Douai,48.88411831886975,2.3287287354469304,32,18044,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18044,2,2,30,30,1,1,1,1587657558,2,0
962,210573120,Hoche - Tilsitt,48.87483645783703,2.297132313251496,33,8057,,1587657576.0,2020-04-23 17:59:36,8057,4,4,29,29,1,1,1,1587657556,3,1
963,312870435,Dunkerque - Trudaine,48.88215166773376,2.3463253676891327,16,9006,,1587657576.0,2020-04-23 17:59:36,9006,2,2,12,12,1,1,1,1587657375,2,0
964,129059516,Picpus - Louis Braille,48.839988788911874,2.400525668552064,44,12038,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12038,11,11,33,33,1,1,1,1587657206,10,1
965,653085678,Berthier - Porte de Clichy,48.89430232362258,2.3125627956296584,0,17106,,1587657576.0,2020-04-23 17:59:36,17106,0,0,0,0,0,0,0,1550136191,0,0
966,1057354004,Chemin de Bretagne,48.825147,2.25936,29,21314,,1587657576.0,2020-04-23 17:59:36,21314,26,26,3,3,1,1,1,1587657543,26,0
967,129106450,Joseph Dijon - Ornano,48.89374453351521,2.3476678133010864,37,18030,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18030,5,5,32,32,1,1,1,1587657309,2,3
968,1057405802,Place Nelson Mandela,48.897874318180556,2.2182820737361912,30,92006,,1587657576.0,2020-04-23 17:59:36,92006,16,16,14,14,1,1,1,1587657466,6,10
969,213894629,Square Denise Buisson,48.8562322730982,2.426436245441437,45,31005,,1587657576.0,2020-04-23 17:59:36,31005,1,1,44,44,1,1,1,1587657029,1,0
970,1227051850,Glacière - Soeur Catherine Marie,48.829522989420596,2.343570403754711,40,13516,,1587657576.0,2020-04-23 17:59:36,13516,35,35,5,5,1,1,1,1587657566,32,3
971,27414544,Place Monge,48.842761803051346,2.3524079471826553,21,5024,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,5024,2,2,19,19,1,1,1,1587657461,2,0
972,1237624420,Maurice d'Ocagne - General Maudhuy,48.82414282524159,2.3158789426088333,30,14137,,1587657576.0,2020-04-23 17:59:36,14137,3,3,27,27,1,1,1,1587657429,0,3
973,1057748427,Rottembourg - Général Michel Bizot,48.83787825992554,2.4044052511453633,43,12155,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12155,37,37,6,6,1,1,1,1587657522,35,2
974,285001735,Vivienne - Montmartre,48.8713475973833,2.341458834707737,39,2108,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,2108,13,13,26,26,1,1,1,1587657293,6,7
975,54000560,Geoffroy - Marie,48.873781940593325,2.344513876337893,20,9011,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9011,9,9,11,11,1,1,1,1587657422,6,3
976,15309045,Marché Saint-Quentin,48.877356057652264,2.354511445637388,15,10021,,1587657576.0,2020-04-23 17:59:36,10021,1,1,14,14,1,1,1,1587657323,1,0
977,101017160,Place de Rungis,48.82245594764965,2.347382729482953,32,13025,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13025,26,26,6,6,1,1,1,1587657540,22,4
978,100933541,Vivaldi - Antoine-Julien Hénard,48.841923663276546,2.389728979467376,27,12028,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12028,3,3,24,24,1,1,1,1587657005,2,1
979,36391,Godot de Mauroy - Madeleine,48.869789,2.326347,22,9034,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9034,17,17,5,5,1,1,1,1587657405,12,5
980,100934967,Madagascar - Meuniers,48.83460464474706,2.3970650508999825,33,12035,,1587657576.0,2020-04-23 17:59:36,12035,17,17,16,16,1,1,1,1587657505,15,2
981,76121343,Abbé Groult - Convention,48.83596927866069,2.302064039509349,12,15039,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15039,12,12,0,0,1,1,1,1587657481,12,0
982,437741660,Saint-Denis - Rivoli,48.85905934084166,2.3476943001151085,43,1003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1003,20,20,22,22,1,1,1,1587657505,16,4
983,1062783107,Buffon - Jardin des Plantes,48.842668466104875,2.3618587106466293,30,5115,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,5115,9,9,21,21,1,1,1,1587657382,9,0
984,478732841,Sebastopol - Rambuteau,48.861818092669864,2.3501381278038025,16,4104,,1587657576.0,2020-04-23 17:59:36,4104,9,9,7,7,1,1,1,1587657543,9,0
985,653086121,Louis Xavier de Ricard - Ancienne Mairie,48.84629899065091,2.472420372068882,34,41211,,1587657576.0,2020-04-23 17:59:36,41211,4,4,30,30,1,1,1,1587657461,3,1
986,653139897,Lebrun - Colonel Fabien ,48.78266870733145,2.381317801773548,27,44011,,1587657576.0,2020-04-23 17:59:36,44011,18,18,10,10,1,1,1,1587657557,12,6
987,476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,4010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,4010,22,22,4,4,1,1,1,1587657534,19,3
988,1062742831,Place Joffre - Frédéric le Play,48.85375448693786,2.3044242337346077,38,7109,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7109,6,6,32,32,1,1,1,1587657563,4,2
989,27415547,Square Etienne Jarousse,48.82485182597129,2.2925933450460434,25,21707,,1587657576.0,2020-04-23 17:59:36,21707,4,4,21,21,1,1,1,1587657370,2,2
990,54000543,Cloître Saint-Merri - Renard,48.85883544889818,2.351827919483185,32,4019,,1587657576.0,2020-04-23 17:59:36,4019,9,9,23,23,1,1,1,1587657456,5,4
991,1057234527,Gare d'Argenteuil,48.947022436806705,2.256898172199726,40,51001,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,51001,15,15,25,25,1,1,1,1587657487,7,8
992,49498164,Mairie du 8ème ,48.877932,2.318264,14,8027,,1587657576.0,2020-04-23 17:59:36,8027,4,4,10,10,1,1,1,1587657201,2,2
993,221043930,Bagnolet - Orteaux,48.85708641027236,2.3984125256538396,36,20015,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20015,9,9,27,27,1,1,1,1587657524,4,5
994,1015246367,Champs-Elysees - Bassano,48.87181180781605,2.3002389818429947,25,8116,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8116,9,9,16,16,1,1,1,1587657124,9,0
995,1057072168,Jules Guesdes - Général de Gaulle,48.81930581291959,2.278934195637703,24,21315,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21315,5,5,19,19,1,1,1,1587657564,1,4
996,1062685145,Bibliothèque Nationale,48.868288993514916,2.338089309632778,17,2112,,1587657576.0,2020-04-23 17:59:36,2112,4,4,13,13,1,1,1,1587657171,4,0
997,1056715831,Marché Saint-Germain,48.85165625855281,2.335500307381153,21,6022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,6022,4,4,17,17,1,1,1,1587657513,4,0
998,101742129,Cherche-Midi - Hôpital Necker,48.84461063309956,2.317914068698883,38,15006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15006,7,7,31,31,1,1,1,1587657405,4,3
999,101011685,Charenton - Prague,48.848175129981016,2.376358449431232,26,12101,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12101,24,24,2,2,1,1,1,1587657524,17,7
1000,1057360420,Place Aimé Césaire,48.783194713067815,2.2429127991199493,27,21402,,1587657576.0,2020-04-23 17:59:36,21402,3,3,24,24,1,1,1,1587657509,0,3
