,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587096060.0,2020-04-17 06:01:00,19039,6,6,18,18,1,1,1,1587094646,3,3
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587096060.0,2020-04-17 06:01:00,16032,10,10,11,11,1,1,1,1587094857,7,3
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587096060.0,2020-04-17 06:01:00,18113,2,2,22,22,1,1,1,1587094422,0,2
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21003,16,16,8,8,1,1,1,1587094687,12,4
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,22001,6,6,17,17,1,1,1,1587094884,5,1
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,,1587096060.0,2020-04-17 06:01:00,17047,13,13,13,13,1,1,1,1587094840,8,5
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18025,12,12,28,28,1,1,1,1587094748,6,6
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587096060.0,2020-04-17 06:01:00,17122,8,8,21,21,1,1,1,1587094585,7,1
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587096060.0,2020-04-17 06:01:00,20027,2,2,13,13,1,1,1,1587094516,0,2
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587096060.0,2020-04-17 06:01:00,9023,4,4,29,29,1,1,1,1587094822,2,2
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21306,14,14,48,48,1,1,1,1587094416,9,5
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587096060.0,2020-04-17 06:01:00,20021,3,3,35,35,1,1,1,1587094775,0,3
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15032,19,19,39,39,1,1,1,1587094654,18,1
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587096060.0,2020-04-17 06:01:00,15108,20,20,2,2,1,1,1,1587094589,15,5
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587096060.0,2020-04-17 06:01:00,19040,3,3,18,18,1,1,1,1587094701,1,2
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,26001,10,10,14,14,1,1,1,1587094839,5,5
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,11116,3,3,34,34,1,1,1,1587094791,1,2
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,6016,17,17,5,5,1,1,1,1587094724,17,0
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587096060.0,2020-04-17 06:01:00,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587096060.0,2020-04-17 06:01:00,16123,10,10,16,16,1,1,1,1587094881,9,1
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587096060.0,2020-04-17 06:01:00,41204,3,3,17,17,1,1,1,1587094834,0,3
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,19009,2,2,28,28,1,1,1,1587094816,0,2
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,17046,3,3,22,22,1,1,1,1587094840,1,2
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587096060.0,2020-04-17 06:01:00,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587096060.0,2020-04-17 06:01:00,17121,7,7,13,13,1,1,1,1587094841,4,3
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587096060.0,2020-04-17 06:01:00,47006,6,6,10,10,1,1,1,1587094594,3,3
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587096060.0,2020-04-17 06:01:00,10020,7,7,4,4,1,1,1,1587094858,1,6
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,11041,20,20,23,23,1,1,1,1587094889,18,2
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587096060.0,2020-04-17 06:01:00,21014,9,9,13,13,1,1,1,1587094561,7,2
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18109,8,8,39,39,1,1,1,1587094498,2,6
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587096060.0,2020-04-17 06:01:00,19038,3,3,17,17,1,1,1,1587094748,1,2
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18029,16,16,23,23,1,1,1,1587094694,9,7
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587096060.0,2020-04-17 06:01:00,21703,11,11,12,12,1,1,1,1587094631,4,7
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21706,2,2,47,47,1,1,1,1587094368,0,2
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587096060.0,2020-04-17 06:01:00,20118,6,6,18,18,1,1,1,1587094488,1,5
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,16021,12,12,11,11,1,1,1,1587094674,6,6
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,9031,11,11,14,14,1,1,1,1587094796,11,0
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,11006,26,26,12,12,1,1,1,1587094805,25,1
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587096060.0,2020-04-17 06:01:00,6030,6,6,29,29,1,1,1,1587094776,5,1
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587096060.0,2020-04-17 06:01:00,20023,6,6,9,9,1,1,1,1587094697,0,6
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18023,4,4,31,31,1,1,1,1587094512,2,2
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15035,23,23,20,20,1,1,1,1587094825,19,4
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,31027,15,15,13,13,1,1,1,1587094805,10,5
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587096060.0,2020-04-17 06:01:00,18049,20,20,36,36,1,1,1,1587094787,11,9
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587096060.0,2020-04-17 06:01:00,35017,14,14,1,1,1,1,1,1587094817,0,14
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587096060.0,2020-04-17 06:01:00,31703,3,3,24,24,1,1,1,1587094371,0,3
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,9117,12,12,19,19,1,1,1,1587094432,7,5
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,35003,9,9,16,16,1,1,1,1587094807,8,1
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15031,36,36,17,17,1,1,1,1587094759,25,11
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587096060.0,2020-04-17 06:01:00,35014,3,3,23,23,1,1,1,1587094673,1,2
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,47005,10,10,26,26,1,1,1,1587094816,6,4
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15049,9,9,15,15,1,1,1,1587094756,8,1
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,19127,13,13,10,10,1,1,1,1587094740,1,12
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587096060.0,2020-04-17 06:01:00,16015,6,6,9,9,1,1,1,1587094685,1,5
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587096060.0,2020-04-17 06:01:00,15070,4,4,32,32,1,1,1,1587094623,3,1
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,8013,4,4,16,16,1,1,1,1587094642,1,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587096060.0,2020-04-17 06:01:00,14112,2,2,14,14,1,1,1,1587094601,1,1
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,47004,16,16,5,5,1,1,1,1587094831,12,4
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587096060.0,2020-04-17 06:01:00,18008,9,9,24,24,1,1,1,1587094840,5,4
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,,1587096060.0,2020-04-17 06:01:00,9026,4,4,13,13,1,1,1,1587094755,2,2
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21001,4,4,23,23,1,1,1,1587094556,2,2
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18033,1,1,33,33,1,1,1,1587094662,1,0
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587096060.0,2020-04-17 06:01:00,12107,14,14,7,7,1,1,1,1587094672,10,4
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,16027,11,11,51,51,1,1,1,1587094675,9,2
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587096060.0,2020-04-17 06:01:00,11010,10,10,33,33,1,1,1,1587094778,7,3
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587096060.0,2020-04-17 06:01:00,20116,1,1,21,21,1,1,1,1587094802,0,1
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15002,13,13,4,4,1,1,1,1587094718,11,2
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587096060.0,2020-04-17 06:01:00,21310,15,15,9,9,1,1,1,1587094837,15,0
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587096060.0,2020-04-17 06:01:00,23007,14,14,13,13,1,1,1,1587094811,12,2
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,20016,5,5,14,14,1,1,1,1587094820,3,2
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,32015,11,11,29,29,1,1,1,1587094729,2,9
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,5121,27,27,7,7,1,1,1,1587094894,24,3
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,8019,3,3,23,23,1,1,1,1587094578,2,1
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587096060.0,2020-04-17 06:01:00,16043,11,11,4,4,1,1,1,1587094854,2,9
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,10010,19,19,14,14,1,1,1,1587094834,18,1
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,11043,17,17,4,4,1,1,1,1587094825,15,2
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,1117,18,18,9,9,1,1,1,1587094746,16,2
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587096060.0,2020-04-17 06:01:00,1120,4,4,23,23,1,1,1,1587094867,3,1
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,7007,38,38,27,27,1,1,1,1587094771,35,3
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18043,4,4,16,16,1,1,1,1587094740,0,4
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587096060.0,2020-04-17 06:01:00,32004,7,7,33,33,1,1,1,1587094894,3,4
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,16029,10,10,37,37,1,1,1,1587094886,7,3
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18017,7,7,37,37,1,1,1,1587094767,1,6
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,10028,6,6,23,23,1,1,1,1587094471,4,2
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,9017,4,4,25,25,1,1,1,1587094817,0,4
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587096060.0,2020-04-17 06:01:00,10033,0,0,24,24,1,1,1,1587094740,0,0
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,12004,24,24,9,9,1,1,1,1587094868,19,5
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587096060.0,2020-04-17 06:01:00,32001,21,21,9,9,1,1,1,1587094898,15,6
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,6032,9,9,12,12,1,1,1,1587094662,8,1
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,46,42703,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,42703,16,16,30,30,1,1,1,1587094869,11,5
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587096060.0,2020-04-17 06:01:00,16112,5,5,32,32,1,1,1,1587094753,4,1
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587096060.0,2020-04-17 06:01:00,13046,17,17,27,27,1,1,1,1587094815,16,1
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,22102,4,4,20,20,1,1,1,1587094704,2,2
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587096060.0,2020-04-17 06:01:00,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587096060.0,2020-04-17 06:01:00,8051,0,0,15,15,1,1,1,1587094753,0,0
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587096060.0,2020-04-17 06:01:00,4110,9,9,11,11,1,1,1,1587094884,6,3
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587096060.0,2020-04-17 06:01:00,17102,12,12,23,23,1,1,1,1587094818,6,6
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,14030,5,5,27,27,1,1,1,1587094737,5,0
580,102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,17022,8,8,38,38,1,1,1,1587094893,4,4
581,42499285,Petit Palais,48.8667692,2.3157655,43,8001,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,8001,25,25,18,18,1,1,1,1587094823,22,3
582,88235134,Alésia - Suisses,48.831682520717614,2.3149869226003754,47,14028,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,14028,1,1,46,46,1,1,1,1587094802,0,1
583,54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,6017,8,8,25,25,1,1,1,1587094331,8,0
584,129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,10114,8,8,52,52,1,1,1,1587094899,6,2
585,101761298,Place du Moulin de Javel,48.84021670922037,2.2716060653328896,45,15058,,1587096060.0,2020-04-17 06:01:00,15058,9,9,36,36,1,1,1,1587094658,5,4
586,27364581,Parc de Choisy,48.828156251574946,2.358513532903332,25,13122,,1587096060.0,2020-04-17 06:01:00,13122,19,19,5,5,1,1,1,1587094550,19,0
587,210737808,Aqueduc - Villette,48.883886063895396,2.36719880331497,28,10036,,1587096060.0,2020-04-17 06:01:00,10036,9,9,19,19,1,1,1,1587094898,5,4
588,256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,,1587096060.0,2020-04-17 06:01:00,19041,4,4,38,38,1,1,1,1587094898,1,3
589,54000549,Villersexel - Saint-Germain,48.858297001217615,2.323793470859528,16,7008,,1587096060.0,2020-04-17 06:01:00,7008,4,4,12,12,1,1,1,1587094681,3,1
590,653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21114,4,4,26,26,1,1,1,1587094482,2,2
591,2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,20137,5,5,20,20,1,1,1,1587094667,0,5
592,54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,,1587096060.0,2020-04-17 06:01:00,15003,0,0,66,66,1,0,0,1587094834,0,0
593,912377361,Diderot - Reuilly,48.84720845606067,2.3861273378133774,44,12161,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,12161,44,44,0,0,1,1,1,1587094889,35,9
594,35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,13103,7,7,42,42,1,1,1,1587094723,6,1
595,259977414,Palais des Sports,48.83346851742578,2.2858720645308495,22,15107,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15107,11,11,11,11,1,1,1,1587094852,11,0
596,54000621,Ménilmontant - Père Lachaise,48.86328729150227,2.3869940266013145,56,20030,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,20030,7,7,49,49,1,1,1,1587094775,2,5
597,66491408,Calmette,48.88104925098552,2.424993216991425,32,32603,,1587096060.0,2020-04-17 06:01:00,32603,5,5,27,27,1,1,1,1587094841,1,4
598,1021176825,Billancourt - Général Leclerc ,48.8322649,2.2380413,22,21024,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21024,8,8,14,14,1,1,1,1587094621,3,5
599,54000611,Manin - Simon Bolivar,48.87649965412676,2.379407362599104,26,19023,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,19023,6,6,20,20,1,1,1,1587094645,1,5
600,66505511,François 1er - Montaigne,48.866887649978096,2.306675575720671,29,8038,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,8038,9,9,20,20,1,1,1,1587094691,6,3
601,315525484,Berges de Seine - Musée d'Orsay,48.8627885936562,2.3064593598246574,16,7113,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,7113,0,0,16,16,1,0,0,1583345999,0,0
602,36151,Favart - Italiens,48.87144635392104,2.338290105850787,17,2013,,1587096060.0,2020-04-17 06:01:00,2013,6,6,11,11,1,1,1,1587094822,1,5
603,213848056,Parvis Corentin Celton,48.82747252522725,2.2784319519996648,55,21311,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,21311,12,12,43,43,1,1,1,1587094841,8,4
604,54000545,Parc André Citroën,48.840639944296655,2.2780618071556096,65,15059,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15059,56,56,9,9,1,1,1,1587094651,51,5
605,1396728955,Bastille - Beaumarchais,48.85383346385182,2.3685702681541443,23,4101,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,4101,11,11,12,12,1,1,1,1587094876,9,2
606,120827885,Messine - Place Du Pérou,48.875448033960744,2.315508019010038,12,8026,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,8026,1,1,11,11,1,1,1,1587094578,1,0
607,452936197,Bois de Vincennes,48.8338064,2.4132221,60,12041,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,12041,19,19,41,41,1,1,1,1587094899,15,4
608,66491386,Surcouf - Université,48.861273016278126,2.309453550914185,58,7016,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,7016,20,20,38,38,1,1,1,1587094785,17,3
609,1023083417,Ney - Charles Hermite,48.89874803977525,2.3645754531025887,20,18138,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,18138,11,11,9,9,1,1,1,1587094398,7,4
610,1021553839,Faubourg Poissonniere - Delta,48.882555807626765,2.3497482016682625,36,9118,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,9118,4,4,32,32,1,1,1,1587094849,1,3
611,101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,['CREDITCARD'],1587096060.0,2020-04-17 06:01:00,15040,2,2,34,34,1,1,1,1587094300,0,2
