,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
831,54000617,Docteurs Déjérine - Pte de Montreuil,48.85398448133697,2.41208288897222,20,20009,,1587827173.0,2020-04-25 17:06:13,20009,4,4,16,16,1,1,1,1587827111,1,3
832,213691137,Carnot - Général Lanrezac,48.8754438707356,2.2938242935035684,33,17033,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17033,0,0,33,33,1,0,0,1587826829,0,0
833,1057045129,Cimetière communal,48.830764,2.252024,40,21031,,1587827173.0,2020-04-25 17:06:13,21031,18,18,22,22,1,1,1,1587827033,16,2
834,653131074,Vanne - Général de Gaulle,48.815007,2.328318,25,21213,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21213,9,9,16,16,1,1,1,1587827111,3,6
835,54000614,Porte de Pantin - Petits Ponts,48.89041086237,2.3981939256191254,52,19034,,1587827173.0,2020-04-25 17:06:13,19034,0,0,48,48,1,0,0,1559807764,0,0
836,302725495,Gare SNCF Vanves-Malakoff,48.819002163836444,2.292150005103606,51,21702,,1587827173.0,2020-04-25 17:06:13,21702,5,5,46,46,1,1,1,1587827114,2,3
837,653126035,Vanne - Saussaies,48.786404,2.338848,20,42305,,1587827173.0,2020-04-25 17:06:13,42305,4,4,16,16,1,1,1,1587826690,2,2
838,457834134,André Maurois - Joseph et Marie Hackin,48.8778983,2.2789591,29,16003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16003,24,24,5,5,1,1,1,1587827158,18,6
839,653123610,Pierre Lefaucheux - Traversière,48.82435208303827,2.2417913004755974,35,21028,,1587827173.0,2020-04-25 17:06:13,21028,5,5,30,30,1,1,1,1587826986,3,2
840,213706622,Vitruve - Davout,48.86053161154489,2.4091592812626543,23,20122,,1587827173.0,2020-04-25 17:06:13,20122,4,4,19,19,1,1,1,1587827093,0,4
841,35101194,Place de l'Insurrection d'Août 1944 ,48.81477852751594,2.398074567317963,30,42003,,1587827173.0,2020-04-25 17:06:13,42003,20,20,10,10,1,1,1,1587827112,11,9
842,54000615,Buzenval - Avron,48.851617204998654,2.401513597307666,50,20007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20007,9,9,41,41,1,1,1,1587827082,6,3
843,135806005,Mairie de Romainville,48.885109,2.435679,17,32301,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,32301,0,0,17,17,1,0,0,1575075680,0,0
844,368766689,Westermeyer - Paul Vaillant-Couturier ,48.819116181578764,2.3966637253761296,25,42004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,42004,25,25,0,0,1,1,1,1587827138,20,5
845,653135378,Amaury Duval - Gabriel Péri,48.81718759671675,2.323841750621796,36,21219,,1587827173.0,2020-04-25 17:06:13,21219,3,3,33,33,1,1,1,1587826808,0,3
846,82550543,Place de Barcelone - Mirabeau,48.84762302736417,2.2735664248466496,55,16030,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16030,46,46,9,9,1,1,1,1587827165,36,10
847,402212574,Charles de Gaulle - Graviers,48.88315175918637,2.2648814320564274,28,22008,,1587827173.0,2020-04-25 17:06:13,22008,7,7,21,21,1,1,1,1587827072,3,4
848,1057184567,Paul Signac - Aristide Briand,48.86950262156371,2.4502260982990265,35,31025,,1587827173.0,2020-04-25 17:06:13,31025,2,2,33,33,1,1,1,1587826980,1,1
849,210751059,Hôpital - Campo-Formio,48.835405,2.358218,16,13011,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13011,6,6,10,10,1,1,1,1587827057,2,4
850,34235349,Jean Calvin - Tournefort,48.84158856925782,2.348489575088024,28,5014,,1587827173.0,2020-04-25 17:06:13,5014,0,0,28,28,1,1,1,1587826616,0,0
851,1057203651,Stade de France,48.919141953558054,2.362065576016903,44,32011,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,32011,4,4,40,40,1,1,1,1587826783,4,0
852,453172172,Porte d'Italie,48.817161987718954,2.360236309468746,13,13033,,1587827173.0,2020-04-25 17:06:13,13033,9,9,4,4,1,1,1,1587827090,5,4
853,478385490,Charles Gide - Fort de Bicêtre ,48.8071937956922,2.353984415531159,30,42701,,1587827173.0,2020-04-25 17:06:13,42701,8,8,21,21,1,1,1,1587827143,0,8
854,102326776,Jardin de l'Hospice Debrousse,48.861451061938,2.405686005949974,23,20108,,1587827173.0,2020-04-25 17:06:13,20108,2,2,21,21,1,1,1,1587826931,0,2
855,213686749,Place de la Porte de Passy,48.857341095470794,2.2644165538827115,36,16020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16020,9,9,27,27,1,1,1,1587827049,8,1
856,1057302263,Place Nationale - Château-des-Rentiers,48.829566,2.365053,18,13126,,1587827173.0,2020-04-25 17:06:13,13126,7,7,11,11,1,1,1,1587826695,5,2
857,311552027,Temple - Charlot,48.86570934379584,2.365273725072355,45,11038,,1587827173.0,2020-04-25 17:06:13,11038,21,21,24,24,1,1,1,1587827083,16,5
858,82375611,Batignolles - Beudant,48.88216401466375,2.319852970540523,44,8020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8020,2,2,42,42,1,1,1,1587826798,1,1
859,559980654,George V - Christophe Colomb,48.8704294,2.3011638,24,8549,,1587827173.0,2020-04-25 17:06:13,8549,23,23,1,1,1,1,1,1587827099,21,2
860,66491395,Daumesnil - Hébrard,48.8429,2.38474,40,12043,,1587827173.0,2020-04-25 17:06:13,12043,20,20,20,20,1,1,1,1587826881,18,2
861,38192,La Motte-Picquet - Grenelle,48.84858321339195,2.299347817897797,34,15023,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15023,27,27,7,7,1,1,1,1587827129,20,7
862,443402852,Place de Lévis,48.883546851533254,2.3131933808326726,48,17015,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17015,8,8,40,40,1,1,1,1587827127,1,7
863,82572699,Damrémont - Ordener,48.893400392981874,2.336266523912805,30,18027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18027,2,2,28,28,1,1,1,1587827035,0,2
864,84958519,Arcole - Notre-Dame,48.85388354132773,2.3493797332048416,31,4001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4001,9,9,22,22,1,1,1,1587827033,8,1
865,27269170,Quai aux Fleurs - Pont Saint-Louis,48.85291595620935,2.352195717394352,21,4003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4003,19,19,2,2,1,1,1,1587826975,16,3
866,1057319366,Quai de la Gare - Pont de Bercy,48.837307879720484,2.3740861260598494,0,13128,,1587827173.0,2020-04-25 17:06:13,13128,0,0,0,0,0,0,0,1553003359,0,0
867,213683992,Cauchy - Cévennes,48.8433725710224,2.275132834911347,51,15103,,1587827173.0,2020-04-25 17:06:13,15103,34,34,17,17,1,1,1,1587827127,26,8
868,54000562,Square Alban Satragne,48.87534054839558,2.35588476061821,30,10018,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10018,0,0,0,0,1,0,0,1587826809,0,0
869,458086607,Président Wilson - Baudin,48.89826887103676,2.2849336266517644,28,23003,,1587827173.0,2020-04-25 17:06:13,23003,12,12,16,16,1,1,1,1587826918,10,2
870,98187918,Lobau - Hôtel de Ville,48.8562118,2.3532536,60,4016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4016,9,9,52,52,1,1,1,1587827135,8,1
871,7247,Charonne - Pierre Bayle,48.858445054261914,2.39039812238911,23,11021,,1587827173.0,2020-04-25 17:06:13,11021,2,2,21,21,1,1,1,1587827150,1,1
872,653081846,Jourdan - Monticelli,48.822032,2.329095,30,14131,,1587827173.0,2020-04-25 17:06:13,14131,1,1,29,29,1,1,1,1587826843,0,1
873,213689815,Porte d'Asnières,48.89035817610495,2.3036286234855656,36,17023,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17023,28,28,8,8,1,1,1,1587826839,18,10
874,443198808,Gaston Tessier - Rosa Parks RER,48.8963765,2.3743692,37,19108,,1587827173.0,2020-04-25 17:06:13,19108,2,2,35,35,1,1,1,1587827126,2,0
875,620676855,Camille Groult - Guy Môquet,48.787482746521306,2.3976725712418556,22,44007,,1587827173.0,2020-04-25 17:06:13,44007,21,21,0,0,1,1,1,1587827128,6,15
876,1062238429,Place de l'Europe,48.82529858840266,2.3945679143071175,17,42209,,1587827173.0,2020-04-25 17:06:13,42209,11,11,6,6,1,1,1,1587827089,11,0
877,13191324,Assas - Luxembourg,48.84373446877937,2.333428381875887,33,6008,,1587827173.0,2020-04-25 17:06:13,6008,3,3,30,30,1,1,1,1587826721,2,1
878,101491821,Jean Moulin - Place Victor et Hélène Basch,48.82764910240992,2.326196730136872,41,14010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14010,5,5,36,36,1,1,1,1587827101,2,3
879,102745622,Raspail - Albert Schweitzer,48.81031545,2.34395871,28,42501,,1587827173.0,2020-04-25 17:06:13,42501,9,9,19,19,1,1,1,1587827040,5,4
880,213999554,Jean Jaurès - Ouvrières Pivéreuses,48.91042343752563,2.399576604366303,20,35001,,1587827173.0,2020-04-25 17:06:13,35001,5,5,15,15,1,1,1,1587826826,2,3
881,213677219,Brillat-Savarin - Küss,48.822203,2.350422,21,13109,,1587827173.0,2020-04-25 17:06:13,13109,17,17,4,4,1,1,1,1587827009,17,0
882,6294,Marché aux fleurs,48.85525811539143,2.3473754525184636,23,4002,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4002,19,19,4,4,1,1,1,1587826615,16,3
883,85155919,Estienne d'Orves - Henri Ginoux,48.815388220397274,2.320886790760933,31,21204,,1587827173.0,2020-04-25 17:06:13,21204,12,12,19,19,1,1,1,1587827114,3,9
884,82562496,Benjamin Delessert - Jean Lolive,48.89392043619345,2.417981922626496,21,35007,,1587827173.0,2020-04-25 17:06:13,35007,4,4,16,16,1,1,1,1587826967,3,1
885,369011098,Paris - Laitières,48.84630274151258,2.4207553267478947,22,43001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,43001,22,22,0,0,1,1,1,1587826883,18,4
886,102343591,Louis Pasteur - Albert Petit,48.796261,2.317289,31,22206,,1587827173.0,2020-04-25 17:06:13,22206,2,2,29,29,1,1,1,1587826752,0,2
887,27415150,Bobillot - Paulin Mery,48.829899841747384,2.3543356766748507,23,13106,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13106,7,7,16,16,1,1,1,1587827044,2,5
888,82565383,Jacques Kellner - Saint-Ouen,48.895809485802886,2.327897409164145,47,17003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17003,15,15,31,31,1,1,1,1587827147,5,10
889,653134004,Louis Rolland - République,48.81710889740748,2.3193106434955717,26,21217,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21217,2,2,24,24,1,1,1,1587827120,0,2
890,27415246,Javel - André Citroën,48.846276485475,2.2786368057131767,45,15064,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15064,29,29,16,16,1,1,1,1587827153,29,0
891,389788858,Emeriau - Beaugrenelle,48.84791249714942,2.2843059897422795,74,15030,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15030,18,18,56,56,1,1,1,1587827003,15,3
892,1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9114,7,7,23,23,1,1,1,1587826880,4,3
893,38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16011,4,4,37,37,1,1,1,1587827121,1,3
894,82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,15062,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15062,26,26,10,10,1,1,1,1587827091,20,6
895,100925033,Gare de Lyon - Chalon,48.84566619420225,2.3741452395915985,50,12007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12007,34,34,1,1,1,1,1,1587827124,30,4
896,109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,25001,22,22,10,10,1,1,1,1587826729,8,14
897,102722579,Voltaire - Anatole France,48.89206174403158,2.284466922283173,27,23010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,23010,8,8,19,19,1,1,1,1587827142,4,4
898,417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,,1587827173.0,2020-04-25 17:06:13,44101,36,36,3,3,1,1,1,1587827028,18,18
899,235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,47001,18,18,29,29,1,1,1,1587827141,10,8
900,129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,,1587827173.0,2020-04-25 17:06:13,31007,7,7,42,42,1,1,1,1587827070,4,3
901,439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13032,5,5,21,21,1,1,1,1587826957,2,3
902,379063990,Place du 14 Juillet,48.81933517370336,2.300447523593903,22,22408,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22408,6,6,16,16,1,1,1,1587827096,2,4
903,214097180,Paul Doumer - Stalingrad,48.806518992198676,2.3368880152702336,24,41101,,1587827173.0,2020-04-25 17:06:13,41101,13,13,11,11,1,1,1,1587827013,8,5
904,42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8037,5,5,33,33,1,1,1,1587826963,2,3
905,653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,27004,18,18,10,10,1,1,1,1587826803,7,11
906,653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,22303,20,20,7,7,1,1,1,1587826927,3,17
907,455294759,Place Charles de Gaulle,48.89664310147264,2.2525700926780705,28,24003,,1587827173.0,2020-04-25 17:06:13,24003,9,9,19,19,1,1,1,1587826816,2,7
908,417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,,1587827173.0,2020-04-25 17:06:13,92001,2,2,18,18,1,1,1,1587826780,0,2
909,54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,23004,3,3,33,33,1,1,1,1587826873,0,3
910,428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,,1587827173.0,2020-04-25 17:06:13,43010,1,1,24,24,1,1,1,1587826753,1,0
911,27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15004,6,6,15,15,1,1,1,1587827050,3,3
912,85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,,1587827173.0,2020-04-25 17:06:13,16002,6,6,3,3,1,1,1,1587826885,3,3
913,1057392676,Rouget de Lisle,48.764667541812095,2.407155401996972,0,46002,,1587827173.0,2020-04-25 17:06:13,46002,0,0,0,0,0,0,0,1553004389,0,0
914,365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,,1587827173.0,2020-04-25 17:06:13,17107,4,4,33,33,1,1,1,1587827093,0,4
915,653083263,Lucien Bossoutrot - Général Martial Vallin,48.83695604631085,2.274107225239277,39,15057,,1587827173.0,2020-04-25 17:06:13,15057,11,11,28,28,1,1,1,1587827142,7,4
916,39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18007,7,7,13,13,1,1,1,1587827009,2,5
917,1057383154,Gare RER les Ardoines,48.78385636346727,2.407909371747126,49,44009,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,44009,0,0,49,49,0,0,0,1558078109,0,0
918,468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,,1587827173.0,2020-04-25 17:06:13,19128,2,2,28,28,1,1,1,1587827119,0,2
919,221036108,Charonne - Bureau,48.854176,2.396093,47,11017,,1587827173.0,2020-04-25 17:06:13,11017,9,9,38,38,1,1,1,1587827116,3,6
920,213692227,Square Louise Michel,48.88468735450907,2.3441386967897415,36,18006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18006,2,2,34,34,1,1,1,1587827002,1,1
921,653137566,Mairie de Clamart,48.800612,2.262151,33,21401,,1587827173.0,2020-04-25 17:06:13,21401,6,6,27,27,1,1,1,1587827157,0,6
922,335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,50,18038,,1587827173.0,2020-04-25 17:06:13,18038,22,22,28,28,1,1,1,1587827120,13,9
923,213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15005,13,13,30,30,1,1,1,1587827069,5,8
924,213674686,Place Jeanne d'Arc,48.829575,2.369126,36,13044,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13044,15,15,21,21,1,1,1,1587827030,10,5
925,15212034,Gérando - Rochechouart,48.88294340844958,2.346484623849392,21,9004,,1587827173.0,2020-04-25 17:06:13,9004,3,3,18,18,1,1,1,1587826954,1,2
926,38522,Douai - Pierre Fontaine,48.88229101148092,2.33324121683836,25,9027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9027,3,3,22,22,1,1,1,1587826993,1,2
927,488889101,Bessières - Porte de Clichy,48.89611762451474,2.31790903955698,33,17108,,1587827173.0,2020-04-25 17:06:13,17108,22,22,11,11,1,1,1,1587827084,19,3
928,653083675,Maréchal Joffre - Verdun,48.85385,2.470307,20,41205,,1587827173.0,2020-04-25 17:06:13,41205,8,8,12,12,1,1,1,1587827113,0,8
929,266422568,Place Edmond Michelet,48.860134890541865,2.350063696503639,23,4020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4020,2,2,19,19,1,1,1,1587826812,1,1
930,488872892,Emile Zola - Fondary,48.847051143113745,2.2953405976295476,42,15022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15022,7,7,35,35,1,1,1,1587827154,4,3
931,129016495,Taitbout - La Fayette,48.87332988919973,2.3352625966072087,53,9024,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9024,7,7,46,46,1,1,1,1587826613,5,2
932,488800137,Portugais - Kléber,48.8712148,2.2937349,26,16001,,1587827173.0,2020-04-25 17:06:13,16001,2,2,24,24,1,1,1,1587826938,1,1
933,131094294,Charles Tillon - Cimetière Communal,48.91844023641836,2.3935630917549138,31,33015,,1587827173.0,2020-04-25 17:06:13,33015,24,24,7,7,1,1,1,1587827120,4,20
934,1057335613,Quai du Président Roosevelt - Pont Aval,48.8343883676388,2.2656820714473724,30,15311,,1587827173.0,2020-04-25 17:06:13,15311,17,17,13,13,1,1,1,1587827078,15,2
935,491687415,Delizy - Louis Nadot,48.896212845581346,2.4094578623771667,23,35006,,1587827173.0,2020-04-25 17:06:13,35006,10,10,13,13,1,1,1,1587827146,5,5
936,82455731,Cambronne - Villa Croix Nivert,48.84584756136587,2.3017574474215508,62,15011,,1587827173.0,2020-04-25 17:06:13,15011,39,39,23,23,1,1,1,1587827144,25,14
937,1057730786,Halles - Bourdonnais,48.86044899257468,2.3460162431001663,20,1021,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1021,1,1,19,19,1,1,1,1587826777,0,1
938,653141822,Île de la Jatte,48.894036161302104,2.2666339203715324,23,22015,,1587827173.0,2020-04-25 17:06:13,22015,9,9,14,14,1,1,1,1587827067,7,2
939,488980540,Saint-Mandé - Fabre d'Eglantine,48.8453579,2.3965022,34,12018,,1587827173.0,2020-04-25 17:06:13,12018,5,5,29,29,1,1,1,1587826944,2,3
940,54000599,Lemercier - Cardinet,48.890097168851746,2.317377626895905,24,17111,,1587827173.0,2020-04-25 17:06:13,17111,4,4,20,20,1,1,1,1587827130,0,4
941,1057221951,Balzac - Olympes de Gouges,48.77850332486751,2.4006786569952965,28,44016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,44016,20,20,8,8,1,1,1,1587827133,3,17
942,653137567,Place Saint-Just,48.790379518724265,2.3895226791501045,22,44005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,44005,16,16,6,6,1,1,1,1587827010,6,10
943,54000600,Toqueville - Cardinet,48.88490187110713,2.3109393194317818,33,17119,,1587827173.0,2020-04-25 17:06:13,17119,6,6,27,27,1,1,1,1587826809,2,4
944,39202840,Rochechouart - Martyrs,48.88219377957169,2.3405495658516884,20,18041,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18041,1,1,19,19,1,1,1,1587826775,0,1
945,494183852,La Motte-Picquet - La Tour Maubourg,48.8572316,2.3094136,40,7017,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,7017,36,36,4,4,1,1,1,1587827130,30,6
946,1057399900,Placette Grégoire Collas,48.94342014002797,2.2487476095557213,25,51002,,1587827173.0,2020-04-25 17:06:13,51002,11,11,14,14,1,1,1,1587826650,3,8
947,210395439,Centre Georges Pompidou,48.861419,2.352581,26,4021,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,4021,11,11,15,15,1,1,1,1587827163,8,3
948,559595472,Suffren - Champ de Mars,48.8547194,2.2952168,23,15071,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15071,11,11,12,12,1,1,1,1587827112,9,2
949,491932748,Porte des Lilas - Faidherbe,48.87861855668978,2.4120327830314636,39,32601,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,32601,3,3,36,36,1,1,1,1587827139,1,2
950,1057329581,Square Bela Bartok,48.85120156830401,2.2846536710858345,24,15102,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15102,9,9,15,15,1,1,1,1587826769,7,2
951,1057378487,Fort d'Aubervilliers,48.91502382370325,2.4035281687974925,22,33016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,33016,12,12,10,10,1,1,1,1587827129,1,11
952,54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10151,3,3,25,25,1,1,1,1587827031,0,3
953,82336035,Saint-Germain - Ciseaux,48.85330527759475,2.334465461882703,18,6012,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,6012,2,2,16,16,1,1,1,1587827106,2,0
954,100923502,Crozatier - Faubourg Saint-Antoine,48.8504400134045,2.37890136621104,29,12005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12005,26,26,3,3,1,1,1,1587827152,23,3
955,1314450240,Gare du Stade,48.9312676,2.2603778,20,27005,,1587827173.0,2020-04-25 17:06:13,27005,20,20,0,0,1,1,1,1587827120,15,5
956,210582231,Londres - Place d'Estienne d'Orves,48.876693805756986,2.3305362090468407,25,9102,,1587827173.0,2020-04-25 17:06:13,9102,16,16,9,9,1,1,1,1587827086,13,3
957,1057737444,Place Ginette Hamelin,48.837853,2.382064,51,12026,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12026,17,17,34,34,1,1,1,1587827131,16,1
958,653139063,Pont de Suresnes,48.8674150923217,2.225894667961703,52,21501,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21501,8,8,44,44,1,1,1,1587826827,2,6
959,1057091571,Esplanade du Foncet - Camille Desmoulins,48.827090233494964,2.2606857866048813,28,21319,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21319,20,20,8,8,1,1,1,1587827129,19,1
960,255322397,Auguste Blanqui - Corvisart,48.8300989,2.3502726,26,13009,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13009,15,15,11,11,1,1,1,1587826998,12,3
961,653087180,Clichy - Douai,48.88411831886975,2.3287287354469304,32,18044,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18044,6,6,26,26,1,1,1,1587827052,1,5
